9.505799999999908,49773642.76881143
10.505799999999908,49737524.26975573
11.505799999999908,49701405.77070002
12.505799999999908,49665287.27164432
13.505799999999908,49629168.77258862
14.505799999999908,49593050.27353291
15.505799999999908,49556931.77447721
16.50579999999991,49520813.27542151
17.50579999999991,49484694.7763658
18.50579999999991,49448576.2773101
19.50579999999991,49412285.59949753
20.50579999999991,49375809.28922637
21.50579999999991,49339332.97895522
22.50579999999991,49302856.66868406
23.50579999999991,49266380.35841291
24.50579999999991,49229904.048141755
25.50579999999991,49193427.7378706
26.50579999999991,49156951.427599445
27.50579999999991,49120475.11732829
28.50579999999991,49083998.807057135
29.50579999999991,49047522.49678598
30.50579999999991,49011046.186514825
31.50579999999991,48974569.87624367
32.50579999999991,48938093.56597252
33.50579999999991,48901617.25570136
34.50579999999991,48865140.94543021
35.50579999999991,48828664.63515905
36.50579999999991,48792188.3248879
37.50579999999991,48755712.01461675
38.50579999999991,48701054.09806579
39.50579999999991,48629959.344763786
40.50579999999991,48558864.59146178
41.50579999999991,48487769.83815977
42.50579999999991,48416675.08485777
43.50579999999991,48345580.33155576
44.50579999999991,48274485.57825375
45.50579999999991,48203390.824951746
46.50579999999991,48132296.07164974
47.50579999999991,48061201.31834773
48.50579999999991,47990106.56504573
49.50579999999991,47919011.81174372
50.50579999999991,47847917.05844171
51.50579999999991,47776822.305139706
52.50579999999991,47705727.5518377
53.50579999999991,47634632.79853569
54.50579999999991,47563538.04523369
55.50579999999991,47492443.29193168
56.50579999999991,47421348.53862967
57.50579999999991,47350253.785327666
58.50579999999991,47300670.87016941
59.50579999999991,47255179.35198256
60.50579999999991,47209687.833795704
61.50579999999991,47164196.31560885
62.50579999999991,47118704.79742199
63.50579999999991,47073213.27923514
64.50579999999991,47027721.76104829
65.50579999999991,46982230.242861435
66.50579999999991,46936738.72467458
67.50579999999991,46891247.20648772
68.50579999999991,46845755.68830087
69.50579999999991,46800264.17011402
70.50579999999991,46754772.651927166
71.50579999999991,46709281.13374031
72.50579999999991,46663789.61555345
73.50579999999991,46618298.0973666
74.50579999999991,46572806.57917975
75.50579999999991,46527315.0609929
76.50579999999991,46481823.542806044
77.50579999999991,46499452.73327202
78.50579999999991,46525348.5806731
79.50579999999991,46551244.42807417
80.50579999999991,46577140.27547525
81.50579999999991,46603036.12287632
82.50579999999991,46628931.97027739
83.50579999999991,46654827.81767847
84.50579999999991,46680723.665079534
85.50579999999991,46706619.51248061
86.50579999999991,46732515.359881684
87.50579999999991,46758411.20728276
88.50579999999991,46784307.05468383
89.50579999999991,46810202.9020849
90.50579999999991,46836098.74948598
91.50579999999991,46861994.59688705
92.50579999999991,46887890.44428812
93.50579999999991,46913786.291689195
94.50579999999991,46939682.13909027
95.50579999999991,46965577.98649134
96.50579999999991,46988385.32294524
97.50579999999991,47010954.10910838
98.50579999999991,47033522.89527152
99.50579999999991,47056091.68143465
100.50579999999991,47078660.4675978
101.50579999999991,47101229.253760934
102.50579999999991,47123798.03992407
103.50579999999991,47146366.82608721
104.50579999999991,47168935.61225035
105.50579999999991,47191504.39841349
106.50579999999991,47214073.18457662
107.50579999999991,47236641.97073977
108.50579999999991,47259210.7569029
109.50579999999991,47281779.54306604
110.50579999999991,47304348.32922918
111.50579999999991,47326917.11539232
112.50579999999991,47349485.901555456
113.50579999999991,47372054.68771859
114.50579999999991,47394623.47388174
115.50579999999991,47413783.10084047
116.50579999999991,47422333.96264339
117.50579999999991,47430884.82444631
118.50579999999991,47439435.686249234
119.50579999999991,47447986.548052154
120.50579999999991,47456537.409855075
121.50579999999991,47465088.271657996
122.50579999999991,47473639.13346092
123.50579999999991,47482189.995263845
124.50579999999991,47490740.857066765
125.50579999999991,47499291.718869686
126.50579999999991,47507842.58067261
127.50579999999991,47516393.44247553
128.5057999999999,47524944.30427845
129.5057999999999,47533495.16608137
130.5057999999999,47542046.02788429
131.5057999999999,47550596.88968721
132.5057999999999,47559147.75149014
133.5057999999999,47567698.61329306
134.5057999999999,47568515.90579599
135.5057999999999,47550148.67048791
136.5057999999999,47531781.43517983
137.5057999999999,47513414.19987174
138.5057999999999,47495046.96456366
139.5057999999999,47476679.72925558
140.5057999999999,47458312.4939475
141.5057999999999,47439945.25863942
142.5057999999999,47421578.02333134
143.5057999999999,47403210.788023256
144.5057999999999,47384843.55271517
145.5057999999999,47366476.31740709
146.5057999999999,47348109.082099006
147.5057999999999,47329741.846790925
148.5057999999999,47311374.611482844
149.5057999999999,47293007.37617476
150.5057999999999,47274640.14086668
151.5057999999999,47256272.9055586
152.5057999999999,47237905.67025051
153.5057999999999,47207155.79863777
154.5057999999999,47151412.661414
155.5057999999999,47095669.52419022
156.5057999999999,47039926.386966445
157.5057999999999,46984183.24974267
158.5057999999999,46928440.1125189
159.5057999999999,46872696.97529512
160.5057999999999,46816953.83807135
161.5057999999999,46761210.70084757
162.5057999999999,46705467.5636238
163.5057999999999,46649724.42640002
164.5057999999999,46593981.28917625
165.5057999999999,46538238.151952475
166.5057999999999,46482495.0147287
167.5057999999999,46426751.87750493
168.5057999999999,46371008.74028115
169.5057999999999,46315265.60305738
170.5057999999999,46259522.465833604
171.5057999999999,46203779.32860983
172.5057999999999,46148036.19138605
173.5057999999999,46126790.2601507
174.5057999999999,46124423.58275738
175.5057999999999,46122056.90536406
176.5057999999999,46119690.22797074
177.5057999999999,46117323.550577424
178.5057999999999,46114956.87318411
179.5057999999999,46112590.19579079
180.5057999999999,46110223.51839747
181.5057999999999,46107856.841004156
182.5057999999999,46105490.16361084
183.5057999999999,46103123.48621751
184.5057999999999,46100756.8088242
185.5057999999999,46098390.13143088
186.5057999999999,46096023.45403756
187.5057999999999,46093656.776644245
188.5057999999999,46091290.09925093
189.5057999999999,46088923.42185761
190.5057999999999,46086556.74446429
191.5057999999999,46084190.06707097
192.5057999999999,46063283.22105695
193.5057999999999,46034062.301744886
194.5057999999999,46004841.38243281
195.5057999999999,45975620.46312074
196.5057999999999,45946399.54380868
197.5057999999999,45917178.62449661
198.5057999999999,45887957.70518454
199.5057999999999,45858736.785872474
200.5057999999999,45829515.8665604
201.5057999999999,45800294.94724833
202.5057999999999,45771074.027936265
203.5057999999999,45741853.1086242
204.5057999999999,45712632.18931213
205.5057999999999,45683411.27000006
206.5057999999999,45654190.35068799
207.5057999999999,45624969.43137592
208.5057999999999,45595748.51206385
209.5057999999999,45566527.592751786
210.5057999999999,45537306.67343972
211.5057999999999,45507883.43836039
212.5057999999999,45440489.732772686
213.5057999999999,45373096.02718498
214.5057999999999,45305702.32159727
215.5057999999999,45238308.61600956
216.5057999999999,45170914.91042186
217.5057999999999,45103521.204834156
218.5057999999999,45036127.49924645
219.5057999999999,44968733.79365874
220.5057999999999,44901340.08807103
221.5057999999999,44833946.382483326
222.5057999999999,44766552.676895626
223.5057999999999,44699158.97130792
224.5057999999999,44631765.26572021
225.5057999999999,44564371.5601325
226.5057999999999,44496977.854544796
227.5057999999999,44429584.14895709
228.5057999999999,44362190.44336939
229.5057999999999,44294796.73778168
230.5057999999999,44229848.02188522
231.5057999999999,44211948.03474395
232.5057999999999,44194048.047602676
233.5057999999999,44176148.0604614
234.5057999999999,44158248.07332013
235.5057999999999,44140348.08617885
236.5057999999999,44122448.09903757
237.5057999999999,44104548.1118963
238.5057999999999,44086648.124755025
239.5057999999999,44068748.13761375
240.5057999999999,44050848.15047248
241.5057999999999,44032948.1633312
242.5057999999999,44015048.17618993
243.5057999999999,43997148.189048655
244.5057999999999,43979248.20190738
245.5057999999999,43961348.21476611
246.5057999999999,43943448.22762483
247.5057999999999,43925548.24048355
248.5057999999999,43907648.25334228
249.5057999999999,43894701.81299974
250.5057999999999,43929837.658821434
251.5057999999999,43964973.50464313
252.5057999999999,44000109.35046482
253.5057999999999,44035245.19628651
254.5057999999999,44070381.0421082
255.5057999999999,44105516.887929894
256.5057999999999,44140652.73375159
257.5057999999999,44175788.57957327
258.5057999999999,44210924.42539497
259.5057999999999,44246060.27121666
260.5057999999999,44281196.117038354
261.5057999999999,44316331.96286004
262.5057999999999,44351467.808681734
263.5057999999999,44386603.65450343
264.5057999999999,44421739.50032512
265.5057999999999,44456875.34614681
266.5057999999999,44492011.1919685
267.5057999999999,44527147.037790194
268.5057999999999,44562282.88361189
269.5057999999999,44581229.884648
270.5057999999999,44576726.05175868
271.5057999999999,44572222.21886936
272.5057999999999,44567718.38598003
273.5057999999999,44563214.553090714
274.5057999999999,44558710.72020139
275.5057999999999,44554206.88731206
276.5057999999999,44549703.05442274
277.5057999999999,44545199.22153342
278.5057999999999,44540695.3886441
279.5057999999999,44536191.55575477
280.5057999999999,44531687.722865455
281.5057999999999,44527183.88997613
282.5057999999999,44522680.0570868
283.5057999999999,44518176.224197485
284.5057999999999,44513672.39130816
285.5057999999999,44509168.55841884
286.5057999999999,44504664.725529514
287.5057999999999,44500160.892640196
288.5057999999999,44446821.80844702
289.5057999999999,44334370.91255181
290.5057999999999,44221920.0166566
291.5057999999999,44109469.12076139
292.5057999999999,43997018.22486618
293.5057999999999,43884567.32897097
294.5057999999999,43772116.43307576
295.5057999999999,43659665.53718055
296.5057999999999,43547214.641285345
297.5057999999999,43434763.74539013
298.5057999999999,43322312.84949493
299.5057999999999,43209861.953599714
300.5057999999999,43097411.05770451
301.5057999999999,42984960.161809295
302.5057999999999,42872509.26591408
303.5057999999999,42760058.37001888
304.5057999999999,42647607.474123664
305.5057999999999,42535156.57822846
306.5057999999999,42422705.682333246
307.5057999999999,42319004.729040205
308.5057999999999,42224177.08108491
309.5057999999999,42129349.43312961
310.5057999999999,42034521.78517432
311.5057999999999,41939694.13721902
312.5057999999999,41844866.48926372
313.5057999999999,41750038.84130843
314.5057999999999,41655211.19335313
315.5057999999999,41560383.54539783
316.5057999999999,41465555.89744254
317.5057999999999,41370728.24948724
318.5057999999999,41275900.60153195
319.5057999999999,41181072.953576654
320.5057999999999,41086245.305621356
321.5057999999999,40991417.657666065
322.5057999999999,40896590.00971077
323.5057999999999,40801762.36175547
324.5057999999999,40706934.71380018
325.5057999999999,40612107.06584488
326.5057999999999,40517279.41788958
327.5057999999999,40459120.77685331
328.5057999999999,40409479.82873662
329.5057999999999,40359838.88061993
330.5057999999999,40310197.93250324
331.5057999999999,40260556.98438654
332.5057999999999,40210916.03626985
333.5057999999999,40161275.08815316
334.5057999999999,40111634.14003647
335.5057999999999,40061993.19191978
336.5057999999999,40012352.24380309
337.5057999999999,39962711.295686394
338.5057999999999,39913070.347569704
339.5057999999999,39863429.399453014
340.5057999999999,39813788.451336324
341.5057999999999,39764147.503219634
342.5057999999999,39714506.555102944
343.5057999999999,39664865.60698625
344.5057999999999,39615224.65886956
345.5057999999999,39565583.71075287
346.5057999999999,39572038.733312584
347.5057999999999,39587968.762023956
348.5057999999999,39603898.790735334
349.5057999999999,39619828.81944671
350.5057999999999,39635758.84815809
351.5057999999999,39651688.87686947
352.5057999999999,39667618.90558085
353.5057999999999,39683548.93429223
354.5057999999999,39699478.9630036
355.5057999999999,39715408.99171498
356.5057999999999,39731339.020426355
357.5057999999999,39747269.049137734
358.5057999999999,39763199.07784911
359.5057999999999,39779129.10656049
360.5057999999999,39795059.13527187
361.5057999999999,39810989.16398324
362.5057999999999,39826919.19269462
363.5057999999999,39842849.221406
364.5057999999999,39858779.25011738
365.5057999999999,39835123.585802846
366.5057999999999,39807049.95396963
367.5057999999999,39778976.32213642
368.5057999999999,39750902.6903032
369.5057999999999,39722829.05846999
370.5057999999999,39694755.42663677
371.5057999999999,39666681.79480356
372.5057999999999,39638608.16297034
