700.8220999999999,149103074.75265366
701.8220999999999,149124579.12781242
702.8220999999999,149146083.50297117
703.8220999999999,149167587.87812993
704.8220999999999,149189092.25328866
705.8220999999999,149210596.6284474
706.8220999999999,149232101.00360617
707.8220999999999,149253605.37876493
708.8220999999999,149275109.75392365
709.8220999999999,149296614.1290824
710.8220999999999,149324904.24070346
711.8220999999999,149366478.82131118
712.8220999999999,149408053.40191892
713.8220999999999,149449627.98252663
714.8220999999999,149491202.56313434
715.8220999999999,149532777.14374208
716.8220999999999,149574351.7243498
717.8220999999999,149615926.30495754
718.8220999999999,149657500.88556525
719.8220999999999,149699075.46617296
720.8220999999999,149740650.0467807
721.8220999999999,149782224.62738842
722.8220999999999,149823799.20799613
723.8220999999999,149865373.78860387
724.8220999999999,149906948.36921158
725.8220999999999,149948522.9498193
726.8220999999999,149990097.53042704
727.8220999999999,150031672.11103475
728.8220999999999,150073246.6916425
729.8220999999999,150084370.74720207
730.8220999999999,150046252.7733786
731.8220999999999,150008134.79955515
732.8220999999999,149970016.8257317
733.8220999999999,149931898.85190824
734.8220999999999,149893780.8780848
735.8220999999999,149855662.90426135
736.8220999999999,149817544.9304379
737.8220999999999,149779426.95661443
738.8220999999999,149741308.98279098
739.8220999999999,149703191.00896752
740.8220999999999,149665073.0351441
741.8220999999999,149626955.06132063
742.8220999999999,149588837.08749717
743.8220999999999,149550719.11367372
744.8220999999999,149512601.13985026
745.8220999999999,149474483.1660268
746.8220999999999,149436365.19220334
747.8220999999999,149398247.2183799
748.8220999999999,149350232.5157067
749.8220999999999,149288893.68583027
750.8220999999999,149227554.85595387
751.8220999999999,149166216.02607748
752.8220999999999,149104877.19620106
753.8220999999999,149043538.36632466
754.8220999999999,148982199.53644827
755.8220999999999,148920860.70657185
756.8220999999999,148859521.87669545
757.8220999999999,148798183.04681906
758.8220999999999,148736844.21694264
759.8220999999999,148675505.38706625
760.8220999999999,148614166.55718985
761.8220999999999,148552827.72731343
762.8220999999999,148491488.89743704
763.8220999999999,148430150.0675606
764.8220999999999,148368811.23768422
765.8220999999999,148307472.40780783
766.8220999999999,148246133.5779314
767.8220999999999,148184794.748055
768.8220999999999,148183305.17460132
769.8220999999999,148202723.67359108
770.8220999999999,148222142.17258084
771.8220999999999,148241560.6715706
772.8220999999999,148260979.17056036
773.8220999999999,148280397.66955012
774.8220999999999,148299816.16853988
775.8220999999999,148319234.66752964
776.8220999999999,148338653.1665194
777.8220999999999,148358071.66550916
778.8220999999999,148377490.16449893
779.8220999999999,148396908.6634887
780.8220999999999,148416327.16247845
781.8220999999999,148435745.6614682
782.8220999999999,148455164.16045797
783.8220999999999,148474582.65944773
784.8220999999999,148494001.1584375
785.8220999999999,148513419.65742725
786.8220999999999,148532838.156417
787.8220999999999,148627380.15314412
788.8220999999999,148742472.99973622
789.8220999999999,148857565.84632832
790.8220999999999,148972658.69292045
791.8220999999999,149087751.53951254
792.8220999999999,149202844.38610464
793.8220999999999,149317937.23269677
794.8220999999999,149433030.07928887
795.8220999999999,149548122.92588097
796.8220999999999,149663215.7724731
797.8220999999999,149778308.6190652
798.8220999999999,149893401.4656573
799.8220999999999,150008494.31224942
800.8220999999999,150123587.15884152
801.8220999999999,150238680.00543362
802.8220999999999,150353772.85202575
803.8220999999999,150468865.69861785
804.8220999999999,150583958.54520994
805.8220999999999,150699051.39180204
806.8220999999999,150750582.0909906
807.8220999999999,150789020.1529667
808.8220999999999,150827458.21494284
809.8220999999999,150865896.27691898
810.8220999999999,150904334.33889508
811.8220999999999,150942772.40087122
812.8220999999999,150981210.46284735
813.8220999999999,151019648.52482346
814.8220999999999,151058086.5867996
815.8220999999999,151096524.64877573
816.8220999999999,151134962.71075183
817.8220999999999,151173400.77272797
818.8220999999999,151211838.83470407
819.8220999999999,151250276.8966802
820.8220999999999,151288714.95865634
821.8220999999999,151327153.02063245
822.8220999999999,151365591.08260858
823.8220999999999,151404029.14458472
824.8220999999999,151442467.20656082
825.8220999999999,151473529.28922638
826.8220999999999,151460816.3157615
827.8220999999999,151448103.34229663
828.8220999999999,151435390.36883178
829.8220999999999,151422677.3953669
830.8220999999999,151409964.42190203
831.8220999999999,151397251.44843718
832.8220999999999,151384538.4749723
833.8220999999999,151371825.50150743
834.8220999999999,151359112.52804258
835.8220999999999,151346399.5545777
836.8220999999999,151333686.58111283
837.8220999999999,151320973.607648
838.8220999999999,151308260.6341831
839.8220999999999,151295547.66071823
840.8220999999999,151282834.6872534
841.8220999999999,151270121.7137885
842.8220999999999,151257408.74032363
843.8220999999999,151244695.7668588
844.8220999999999,151240139.60500622
845.8220999999999,151270767.81970453
846.8220999999999,151301396.03440288
847.8220999999999,151332024.2491012
848.8220999999999,151362652.46379954
849.8220999999999,151393280.67849785
850.8220999999999,151423908.89319617
851.8220999999999,151454537.1078945
852.8220999999999,151485165.32259282
853.8220999999999,151515793.53729117
854.8220999999999,151546421.75198948
855.8220999999999,151577049.9666878
856.8220999999999,151607678.18138614
857.8220999999999,151638306.39608446
858.8220999999999,151668934.61078277
859.8220999999999,151699562.82548112
860.8220999999999,151730191.04017943
861.8220999999999,151760819.25487778
862.8220999999999,151791447.4695761
863.8220999999999,151820274.84851727
864.8220999999999,151843150.8645193
865.8220999999999,151866026.88052133
866.8220999999999,151888902.89652336
867.8220999999999,151911778.9125254
868.8220999999999,151934654.9285274
869.8220999999999,151957530.94452947
870.8220999999999,151980406.9605315
871.8220999999999,152003282.97653353
872.8220999999999,152026158.99253556
873.8220999999999,152049035.0085376
874.8220999999999,152071911.02453962
875.8220999999999,152094787.04054165
876.8220999999999,152117663.05654368
877.8220999999999,152140539.0725457
878.8220999999999,152163415.08854774
879.8220999999999,152186291.1045498
880.8220999999999,152209167.12055182
881.8220999999999,152232043.13655385
882.8220999999999,152254919.15255588
883.8220999999999,152266891.84850708
884.8220999999999,152269845.84724098
885.8220999999999,152272799.8459749
886.8220999999999,152275753.8447088
887.8220999999999,152278707.8434427
888.8220999999999,152281661.84217662
889.8220999999999,152284615.84091052
890.8220999999999,152287569.83964443
891.8220999999999,152290523.83837834
892.8220999999999,152293477.83711225
893.8220999999999,152296431.83584616
894.8220999999999,152299385.8345801
895.8220999999999,152302339.833314
896.8220999999999,152305293.8320479
897.8220999999999,152308247.83078182
898.8220999999999,152311201.82951573
899.8220999999999,152314155.82824963
900.8220999999999,152317109.82698354
901.8220999999999,152320063.82571745
902.8220999999999,152322691.56183168
903.8220999999999,152325093.7888428
904.8220999999999,152327496.0158539
905.8220999999999,152329898.24286503
906.8220999999999,152332300.46987614
907.8220999999999,152334702.69688725
908.8220999999999,152337104.92389837
909.8220999999999,152339507.15090948
910.8220999999999,152341909.3779206
911.8220999999999,152344311.6049317
912.8220999999999,152346713.83194283
913.8220999999999,152349116.05895394
914.8220999999999,152351518.28596506
915.8220999999999,152353920.51297617
916.8220999999999,152356322.73998728
917.8220999999999,152358724.9669984
918.8220999999999,152361127.1940095
919.8220999999999,152363529.42102063
920.8220999999999,152365931.64803174
921.8220999999999,152349350.30453616
922.8220999999999,152321875.96480715
923.8220999999999,152294401.6250781
924.8220999999999,152266927.28534907
925.8220999999999,152239452.94562003
926.8220999999999,152211978.60589102
927.8220999999999,152184504.26616198
928.8220999999999,152157029.92643294
929.8220999999999,152129555.5867039
930.8220999999999,152102081.2469749
931.8220999999999,152074606.90724584
932.8220999999999,152047132.5675168
933.8220999999999,152019658.22778776
934.8220999999999,151992183.88805875
935.8220999999999,151964709.5483297
936.8220999999999,151937235.20860067
937.8220999999999,151909760.86887163
938.8220999999999,151882286.52914262
939.8220999999999,151854812.18941358
940.8220999999999,151827337.84968454
941.8220999999999,151800030.23501787
942.8220999999999,151772731.3399509
943.8220999999999,151745432.4448839
944.8220999999999,151718133.54981694
945.8220999999999,151690834.65475
946.8220999999999,151663535.759683
947.8220999999999,151636236.86461604
948.8220999999999,151608937.96954906
949.8220999999999,151581639.07448208
950.8220999999999,151554340.1794151
951.8220999999999,151527041.28434816
952.8220999999999,151499742.38928118
953.8220999999999,151472443.4942142
954.8220999999999,151445144.59914723
955.8220999999999,151417845.70408025
956.8220999999999,151390546.8090133
957.8220999999999,151363247.91394633
958.8220999999999,151335949.01887935
959.8220999999999,151308650.12381238
960.8220999999999,151341878.16057184
961.8220999999999,151375447.0569635
962.8220999999999,151409015.95335513
963.8220999999999,151442584.84974676
964.8220999999999,151476153.74613842
965.8220999999999,151509722.64253005
966.8220999999999,151543291.5389217
967.8220999999999,151576860.43531334
968.8220999999999,151610429.331705
969.8220999999999,151643998.22809663
970.8220999999999,151677567.1244883
971.8220999999999,151711136.02087992
972.8220999999999,151744704.91727158
973.8220999999999,151778273.8136632
974.8220999999999,151811842.71005487
975.8220999999999,151845411.6064465
976.8220999999999,151878980.50283813
977.8220999999999,151912549.3992298
978.8220999999999,151941629.5307417
979.8220999999999,151858303.50838965
980.8220999999999,151774977.4860376
981.8220999999999,151691651.46368554
982.8220999999999,151608325.4413335
983.8220999999999,151524999.41898146
984.8220999999999,151441673.39662942
985.8220999999999,151358347.37427738
986.8220999999999,151275021.35192534
987.8220999999999,151191695.3295733
988.8220999999999,151108369.30722123
989.8220999999999,151025043.2848692
990.8220999999999,150941717.26251715
991.8220999999999,150858391.2401651
992.8220999999999,150775065.21781307
993.8220999999999,150691739.19546103
994.8220999999999,150608413.17310897
995.8220999999999,150525087.15075693
996.8220999999999,150441761.1284049
997.8220999999999,150358435.10605285
998.8220999999999,150311090.81118906
999.8220999999999,150329580.65609306
1000.8220999999999,150348070.50099704
1001.8220999999999,150366560.34590104
1002.8220999999999,150385050.19080502
1003.8220999999999,150403540.035709
1004.8220999999999,150422029.880613
1005.8220999999999,150440519.72551697
1006.8220999999999,150459009.57042098
1007.8220999999999,150477499.41532496
