2893.5072,2197458.0569223333
2894.5072,2212360.2348390906
2895.5072,2227262.412755848
2896.5072,2242164.5906726047
2897.5072,2257066.768589362
2898.5072,2271968.9465061193
2899.5072,2286871.124422876
2900.5072,2301773.3023396335
2901.5072,2316675.4802563903
2902.5072,2331577.6581731476
2903.5072,2346479.836089905
2904.5072,2361382.0140066617
2905.5072,2376284.191923419
2906.5072,2391186.3698401763
2907.5072,2406088.547756933
2908.5072,2420990.7256736904
2909.5072,2435892.9035904473
2910.5072,2438977.815059564
2911.5072,2424600.343700707
2912.5072,2410222.87234185
2913.5072,2395845.4009829927
2914.5072,2381467.929624136
2915.5072,2367090.458265279
2916.5072,2352712.986906422
2917.5072,2338335.5155475647
2918.5072,2323958.044188708
2919.5072,2309580.572829851
2920.5072,2295203.101470994
2921.5072,2280825.6301121367
2922.5072,2266448.15875328
2923.5072,2252070.687394423
2924.5072,2237693.216035566
2925.5072,2223315.7446767087
2926.5072,2208938.273317852
2927.5072,2194560.801958995
2928.5072,2180183.330600138
2929.5072,2165805.8592412807
2930.5072,2151428.3878824236
2931.5072,2137050.916523567
2932.5072,2122673.44516471
2933.5072,2108295.9738058527
2934.5072,2093918.5024469958
2935.5072,2079541.031088139
2936.5072,2065163.5597292818
2937.5072,2050786.0883704247
2938.5072,2039085.6130038183
2939.5072,2028539.537082561
2940.5072,2017993.4611613038
2941.5072,2007447.3852400465
2942.5072,1996901.309318789
2943.5072,1986355.2333975318
2944.5072,1975809.1574762745
2945.5072,1965263.0815550173
2946.5072,1954717.00563376
2947.5072,1944170.9297125025
2948.5072,1933624.8537912453
2949.5072,1923078.777869988
2950.5072,1912532.7019487307
2951.5072,1901986.6260274732
2952.5072,1891440.550106216
2953.5072,1902152.8277933314
2954.5072,1946382.2056426636
2955.5072,1990611.5834919962
2956.5072,2034840.9613413285
2957.5072,2079070.339190661
2958.5072,2123299.7170399935
2959.5072,2167529.094889326
2960.5072,2211758.472738658
2961.5072,2255987.8505879906
2962.5072,2300217.228437323
2963.5072,2344446.6062866556
2964.5072,2388675.984135988
2965.5072,2432905.36198532
2966.5072,2477134.7398346527
2967.5072,2521364.1176839853
