987.8220999999999,30732737.373605546
988.8220999999999,30664174.657705113
989.8220999999999,30595611.94180468
990.8220999999999,30527049.22590425
991.8220999999999,30458486.51000382
992.8220999999999,30389923.794103388
993.8220999999999,30321361.078202955
994.8220999999999,30252798.362302523
995.8220999999999,30184235.64640209
996.8220999999999,30115672.930501662
997.8220999999999,30047110.21460123
998.8220999999999,29996971.123923168
999.8220999999999,29980540.907237157
1000.8220999999999,29964110.690551147
1001.8220999999999,29947680.473865137
1002.8220999999999,29931250.257179126
1003.8220999999999,29914820.04049312
1004.8220999999999,29898389.82380711
1005.8220999999999,29881959.6071211
1006.8220999999999,29865529.39043509
1007.8220999999999,29849099.173749078
1008.8220999999999,29832668.95706307
1009.8220999999999,29816238.74037706
1010.8220999999999,29799808.52369105
1011.8220999999999,29783378.30700504
1012.8220999999999,29766948.09031903
1013.8220999999999,29750517.87363302
1014.8220999999999,29734087.656947013
1015.8220999999999,29717657.440261003
1016.8220999999999,29701227.223574992
1017.8220999999999,29679437.95641034
1018.8220999999999,29649522.45920435
1019.8220999999999,29619606.961998355
1020.8220999999999,29589691.46479236
1021.8220999999999,29559775.967586365
1022.8220999999999,29529860.47038037
1023.8220999999999,29499944.973174375
1024.8220999999999,29470029.47596838
1025.8220999999999,29440113.97876239
1026.8220999999999,29410198.481556393
1027.8220999999999,29380282.9843504
1028.8220999999999,29350367.487144403
1029.8220999999999,29320451.989938408
1030.8220999999999,29290536.492732413
1031.8220999999999,29260620.995526418
1032.8220999999999,29230705.498320427
1033.8220999999999,29200790.00111443
1034.8220999999999,29170874.503908437
1035.8220999999999,29140959.00670244
1036.8220999999999,29111043.509496447
1037.8220999999999,29061456.619239595
1038.8220999999999,29003928.273843177
1039.8220999999999,28946399.928446755
1040.8220999999999,28888871.583050337
1041.8220999999999,28831343.237653915
1042.8220999999999,28773814.892257497
1043.8220999999999,28716286.546861075
1044.8220999999999,28658758.201464653
1045.8220999999999,28601229.856068235
1046.8220999999999,28543701.510671813
1047.8220999999999,28486173.165275395
1048.8220999999999,28428644.819878973
1049.8220999999999,28371116.47448255
1050.8220999999999,28313588.129086133
1051.8220999999999,28256059.78368971
1052.8220999999999,28198531.438293293
1053.8220999999999,28141003.09289687
1054.8220999999999,28083474.74750045
1055.8220999999999,28025946.40210403
1056.8220999999999,27968785.329569135
1057.8220999999999,27911742.473745123
1058.8220999999999,27854699.61792111
1059.8220999999999,27797656.762097098
1060.8220999999999,27740613.906273086
1061.8220999999999,27683571.05044907
1062.8220999999999,27626528.194625057
1063.8220999999999,27569485.338801045
1064.8220999999999,27512442.482977033
1065.8220999999999,27455399.627153017
1066.8220999999999,27398356.771329004
1067.8220999999999,27341313.915504992
1068.8220999999999,27284271.05968098
1069.8220999999999,27227228.203856967
1070.8220999999999,27170185.34803295
1071.8220999999999,27113142.49220894
1072.8220999999999,27056099.636384927
1073.8220999999999,26999056.780560914
1074.8220999999999,26942013.924736902
1075.8220999999999,26891960.04523757
1076.8220999999999,26843647.95309212
1077.8220999999999,26795335.860946666
1078.8220999999999,26747023.768801212
1079.8220999999999,26698711.67665576
1080.8220999999999,26650399.584510304
1081.8220999999999,26602087.49236485
1082.8220999999999,26553775.400219396
1083.8220999999999,26505463.308073945
1084.8220999999999,26457151.21592849
1085.8220999999999,26408839.123783037
1086.8220999999999,26360527.031637583
1087.8220999999999,26312214.93949213
1088.8220999999999,26263902.847346675
1089.8220999999999,26215590.755201224
1090.8220999999999,26167278.66305577
1091.8220999999999,26118966.570910316
1092.8220999999999,26070654.47876486
1093.8220999999999,26022342.386619408
1094.8220999999999,25954468.87175739
1095.8220999999999,25882996.20334321
1096.8220999999999,25811523.53492903
1097.8220999999999,25740050.866514847
1098.8220999999999,25668578.198100667
1099.8220999999999,25597105.529686484
1100.8220999999999,25525632.861272305
1101.8220999999999,25454160.192858126
1102.8220999999999,25382687.524443943
1103.8220999999999,25311214.856029764
1104.8220999999999,25239742.18761558
1105.8220999999999,25168269.5192014
1106.8220999999999,25096796.850787222
1107.8220999999999,25025324.18237304
1108.8220999999999,24953851.51395886
1109.8220999999999,24882378.845544677
1110.8220999999999,24810906.177130498
1111.8220999999999,24739433.50871632
1112.8220999999999,24667960.840302136
1113.8220999999999,24596784.61706878
1114.8220999999999,24527170.539129984
1115.8220999999999,24457556.46119119
1116.8220999999999,24387942.383252393
1117.8220999999999,24318328.3053136
1118.8220999999999,24248714.227374803
1119.8220999999999,24179100.14943601
1120.8220999999999,24109486.071497213
1121.8220999999999,24039871.993558418
1122.8220999999999,23970257.915619623
1123.8220999999999,23900643.837680828
1124.8220999999999,23831029.759742033
1125.8220999999999,23761415.681803238
1126.8220999999999,23691801.603864443
1127.8220999999999,23622187.525925647
1128.8220999999999,23552573.447986852
1129.8220999999999,23482959.370048057
1130.8220999999999,23413345.292109262
1131.8220999999999,23343731.214170467
1132.8220999999999,23286243.642391644
1133.8220999999999,23276190.007281844
1134.8220999999999,23266136.37217204
1135.8220999999999,23256082.737062234
1136.8220999999999,23246029.10195243
1137.8220999999999,23235975.466842625
1138.8220999999999,23225921.83173282
1139.8220999999999,23215868.19662302
1140.8220999999999,23205814.561513215
1141.8220999999999,23195760.92640341
1142.8220999999999,23185707.291293606
1143.8220999999999,23175653.6561838
1144.8220999999999,23165600.021073997
1145.8220999999999,23155546.385964196
1146.8220999999999,23145492.75085439
1147.8220999999999,23135439.115744587
1148.8220999999999,23125385.480634782
1149.8220999999999,23115331.845524978
1150.8220999999999,23105278.210415177
1151.8220999999999,23095224.575305372
1152.8220999999999,23090669.258500982
1153.8220999999999,23091219.901704416
1154.8220999999999,23091770.544907853
1155.8220999999999,23092321.188111287
1156.8220999999999,23092871.831314724
1157.8220999999999,23093422.474518158
1158.8220999999999,23093973.117721595
1159.8220999999999,23094523.76092503
1160.8220999999999,23095074.404128462
1161.8220999999999,23095625.0473319
1162.8220999999999,23096175.690535333
1163.8220999999999,23096726.33373877
1164.8220999999999,23097276.976942204
1165.8220999999999,23097827.62014564
1166.8220999999999,23098378.263349075
1167.8220999999999,23098928.906552512
1168.8220999999999,23099479.549755946
1169.8220999999999,23100030.192959383
1170.8220999999999,23100580.836162817
1171.8220999999999,23077865.56482512
1172.8220999999999,23037061.93404859
1173.8220999999999,22996258.303272054
1174.8220999999999,22955454.672495518
1175.8220999999999,22914651.041718982
1176.8220999999999,22873847.410942446
1177.8220999999999,22833043.780165914
1178.8220999999999,22792240.14938938
1179.8220999999999,22751436.518612843
1180.8220999999999,22710632.887836307
1181.8220999999999,22669829.257059775
1182.8220999999999,22629025.62628324
1183.8220999999999,22588221.995506704
1184.8220999999999,22547418.364730168
1185.8220999999999,22506614.733953636
1186.8220999999999,22465811.1031771
1187.8220999999999,22425007.472400565
1188.8220999999999,22384203.84162403
1189.8220999999999,22343400.210847497
1190.8220999999999,22287205.75332978
1191.8220999999999,22221029.839761972
1192.8220999999999,22154853.92619416
1193.8220999999999,22088678.012626354
1194.8220999999999,22022502.099058546
1195.8220999999999,21956326.18549074
1196.8220999999999,21890150.27192293
1197.8220999999999,21823974.358355124
1198.8220999999999,21757798.444787316
1199.8220999999999,21691622.53121951
1200.8220999999999,21625446.6176517
1201.8220999999999,21559270.704083893
1202.8220999999999,21493094.790516086
1203.8220999999999,21426918.87694828
1204.8220999999999,21360742.96338047
1205.8220999999999,21294567.049812663
1206.8220999999999,21228391.136244856
1207.8220999999999,21162215.22267705
1208.8220999999999,21096039.30910924
1209.8220999999999,21050465.35735808
1210.8220999999999,21015950.67295371
1211.8220999999999,20981435.98854934
1212.8220999999999,20946921.304144975
1213.8220999999999,20912406.619740605
1214.8220999999999,20877891.935336236
1215.8220999999999,20843377.250931866
1216.8220999999999,20808862.566527497
1217.8220999999999,20774347.882123128
1218.8220999999999,20739833.197718758
1219.8220999999999,20705318.513314392
1220.8220999999999,20670803.828910023
1221.8220999999999,20636289.144505654
1222.8220999999999,20601774.460101284
1223.8220999999999,20567259.775696915
1224.8220999999999,20532745.091292545
1225.8220999999999,20498230.40688818
1226.8220999999999,20463715.72248381
1227.8220999999999,20429201.03807944
1228.8220999999999,20394686.35367507
1229.8220999999999,20431360.88139606
1230.8220999999999,20470563.927265443
1231.8220999999999,20509766.973134823
1232.8220999999999,20548970.019004203
1233.8220999999999,20588173.064873587
1234.8220999999999,20627376.110742968
1235.8220999999999,20666579.156612348
1236.8220999999999,20705782.20248173
1237.8220999999999,20744985.248351112
1238.8220999999999,20784188.294220492
1239.8220999999999,20823391.340089876
1240.8220999999999,20862594.385959256
1241.8220999999999,20901797.431828637
1242.8220999999999,20941000.47769802
1243.8220999999999,20980203.5235674
1244.8220999999999,21019406.56943678
1245.8220999999999,21058609.615306165
1246.8220999999999,21097812.661175545
1247.8220999999999,21136306.90250985
1248.8220999999999,21102437.315895673
1249.8220999999999,21068567.7292815
1250.8220999999999,21034698.142667327
1251.8220999999999,21000828.556053154
1252.8220999999999,20966958.96943898
1253.8220999999999,20933089.38282481
1254.8220999999999,20899219.796210635
1255.8220999999999,20865350.209596463
1256.8220999999999,20831480.62298229
1257.8220999999999,20797611.036368113
1258.8220999999999,20763741.44975394
1259.8220999999999,20729871.863139767
1260.8220999999999,20696002.276525594
1261.8220999999999,20662132.68991142
1262.8220999999999,20628263.10329725
1263.8220999999999,20594393.516683076
1264.8220999999999,20560523.930068903
1265.8220999999999,20526654.34345473
1266.8220999999999,20492784.756840553
1267.8220999999999,20443076.853452742
1268.8220999999999,20360428.95832719
1269.8220999999999,20277781.063201636
1270.8220999999999,20195133.168076083
1271.8220999999999,20112485.27295053
1272.8220999999999,20029837.377824973
1273.8220999999999,19947189.48269942
1274.8220999999999,19864541.587573867
1275.8220999999999,19781893.692448314
1276.8220999999999,19699245.79732276
1277.8220999999999,19616597.90219721
1278.8220999999999,19533950.007071655
1279.8220999999999,19451302.111946102
1280.8220999999999,19368654.21682055
1281.8220999999999,19286006.321694996
1282.8220999999999,19203358.42656944
1283.8220999999999,19120710.531443886
1284.8220999999999,19038062.636318333
1285.8220999999999,18955414.74119278
1286.8220999999999,18908384.173821867
1287.8220999999999,18922338.74073771
1288.8220999999999,18936293.30765355
1289.8220999999999,18950247.874569394
1290.8220999999999,18964202.441485234
1291.8220999999999,18978157.008401074
1292.8220999999999,18992111.575316917
1293.8220999999999,19006066.142232757
1294.8220999999999,19020020.7091486
1295.8220999999999,19033975.27606444
1296.8220999999999,19047929.842980284
1297.8220999999999,19061884.409896124
1298.8220999999999,19075838.976811968
1299.8220999999999,19089793.543727808
