195.92079999999987,161631343.67316777
196.92079999999987,161448685.82269806
197.92079999999987,161266027.97222835
198.92079999999987,161083370.12175864
199.92079999999987,160900712.27128893
200.92079999999987,160718054.42081922
201.92079999999987,160535396.5703495
202.92079999999987,160352738.7198798
203.92079999999987,160170080.8694101
204.92079999999987,159987423.0189404
205.92079999999987,159804765.16847068
206.92079999999987,159622107.31800097
207.92079999999987,159439449.46753126
208.92079999999987,159256791.61706156
209.92079999999987,159074133.76659185
210.92079999999987,158891475.91612214
211.92079999999987,158684412.14616278
212.92079999999987,158468773.32340974
213.92079999999987,158253134.50065672
214.92079999999987,158037495.67790368
215.92079999999987,157821856.85515064
216.92079999999987,157606218.0323976
217.92079999999987,157390579.2096446
218.92079999999987,157174940.38689154
219.92079999999987,156959301.5641385
220.92079999999987,156743662.74138546
221.92079999999987,156528023.91863245
222.92079999999987,156312385.0958794
223.92079999999987,156096746.27312636
224.92079999999987,155881107.45037332
225.92079999999987,155665468.6276203
226.92079999999987,155449829.80486727
227.92079999999987,155234190.98211423
228.92079999999987,155018552.15936118
229.92079999999987,154802913.33660817
230.92079999999987,154734113.00969946
231.92079999999987,154868506.3582084
232.92079999999987,155002899.70671728
233.92079999999987,155137293.0552262
234.92079999999987,155271686.4037351
235.92079999999987,155406079.752244
236.92079999999987,155540473.10075292
237.92079999999987,155674866.4492618
238.92079999999987,155809259.79777074
239.92079999999987,155943653.14627963
240.92079999999987,156078046.49478856
241.92079999999987,156212439.84329745
242.92079999999987,156346833.19180635
243.92079999999987,156481226.54031527
244.92079999999987,156615619.88882416
245.92079999999987,156750013.2373331
246.92079999999987,156884406.58584198
247.92079999999987,157018799.9343509
248.92079999999987,157153193.2828598
249.92079999999987,157254875.27428055
250.92079999999987,157318709.18127054
251.92079999999987,157382543.08826053
252.92079999999987,157446376.9952505
253.92079999999987,157510210.90224048
254.92079999999987,157574044.80923048
255.92079999999987,157637878.71622047
256.9207999999999,157701712.62321043
257.9207999999999,157765546.53020042
258.9207999999999,157829380.4371904
259.9207999999999,157893214.3441804
260.9207999999999,157957048.25117037
261.9207999999999,158020882.15816036
262.9207999999999,158084716.06515035
263.9207999999999,158148549.97214034
264.9207999999999,158212383.87913033
265.9207999999999,158276217.7861203
266.9207999999999,158340051.6931103
267.9207999999999,158403885.60010028
268.9207999999999,158431414.21847135
269.9207999999999,158241542.40485367
270.9207999999999,158051670.59123603
271.9207999999999,157861798.77761835
272.9207999999999,157671926.9640007
273.9207999999999,157482055.15038303
274.9207999999999,157292183.33676538
275.9207999999999,157102311.5231477
276.9207999999999,156912439.70953006
277.9207999999999,156722567.8959124
278.9207999999999,156532696.08229473
279.9207999999999,156342824.2686771
280.9207999999999,156152952.4550594
281.9207999999999,155963080.64144176
282.9207999999999,155773208.8278241
283.9207999999999,155583337.01420644
284.9207999999999,155393465.2005888
285.9207999999999,155203593.38697112
286.9207999999999,155013721.57335347
287.9207999999999,154823849.7597358
288.9207999999999,154551262.25709015
289.9207999999999,154260836.4816101
290.9207999999999,153970410.70613003
291.9207999999999,153679984.93064997
292.9207999999999,153389559.1551699
293.9207999999999,153099133.37968984
294.9207999999999,152808707.60420978
295.9207999999999,152518281.82872972
296.9207999999999,152227856.05324966
297.9207999999999,151937430.2777696
298.9207999999999,151647004.50228956
299.9207999999999,151356578.7268095
300.9207999999999,151066152.95132944
301.9207999999999,150775727.17584938
302.9207999999999,150485301.40036932
303.9207999999999,150194875.62488925
304.9207999999999,149904449.8494092
305.9207999999999,149614024.07392913
306.9207999999999,149323598.29844907
307.9207999999999,149083562.52719408
308.9207999999999,148851283.53711104
309.9207999999999,148619004.54702803
310.9207999999999,148386725.55694503
311.9207999999999,148154446.566862
312.9207999999999,147922167.57677898
313.9207999999999,147689888.58669594
314.9207999999999,147457609.59661293
315.9207999999999,147225330.60652992
316.9207999999999,146993051.61644688
317.9207999999999,146760772.62636387
318.9207999999999,146528493.63628083
319.9207999999999,146296214.64619783
320.9207999999999,146063935.65611482
321.9207999999999,145831656.66603178
322.9207999999999,145599377.67594877
323.9207999999999,145367098.68586573
324.9207999999999,145134819.69578272
325.9207999999999,144902540.7056997
326.9207999999999,144731675.0783753
327.9207999999999,144611833.58876583
328.9207999999999,144491992.09915635
329.9207999999999,144372150.60954687
330.9207999999999,144252309.1199374
331.9207999999999,144132467.6303279
332.9207999999999,144012626.14071843
333.9207999999999,143892784.65110895
334.9207999999999,143772943.16149947
335.9207999999999,143653101.67189
336.9207999999999,143533260.18228048
337.9207999999999,143413418.692671
338.9207999999999,143293577.20306152
339.9207999999999,143173735.71345204
340.9207999999999,143053894.22384256
341.9207999999999,142934052.73423308
342.9207999999999,142814211.2446236
343.9207999999999,142694369.75501412
344.9207999999999,142574528.26540464
345.9207999999999,142486057.91671965
346.9207999999999,142505211.29164052
347.9207999999999,142524364.66656137
348.9207999999999,142543518.04148224
349.9207999999999,142562671.4164031
350.9207999999999,142581824.791324
351.9207999999999,142600978.16624486
352.9207999999999,142620131.5411657
353.9207999999999,142639284.91608658
354.9207999999999,142658438.29100746
355.9207999999999,142677591.66592833
356.9207999999999,142696745.0408492
357.9207999999999,142715898.41577008
358.9207999999999,142735051.79069093
359.9207999999999,142754205.1656118
360.9207999999999,142773358.54053268
361.9207999999999,142792511.91545355
362.9207999999999,142811665.29037443
363.9207999999999,142830818.66529527
364.9207999999999,142833625.41119084
365.9207999999999,142792168.37074158
366.9207999999999,142750711.3302923
367.9207999999999,142709254.28984305
368.9207999999999,142667797.2493938
369.9207999999999,142626340.20894453
370.9207999999999,142584883.16849527
371.9207999999999,142543426.128046
372.9207999999999,142501969.0875967
373.9207999999999,142460512.04714745
374.9207999999999,142419055.0066982
375.9207999999999,142377597.96624893
376.9207999999999,142336140.92579967
377.9207999999999,142294683.8853504
378.9207999999999,142253226.84490114
379.9207999999999,142211769.80445188
380.9207999999999,142170312.76400262
381.9207999999999,142128855.72355336
382.9207999999999,142087398.6831041
383.9207999999999,142045941.64265484
384.9207999999999,141932811.1343916
385.9207999999999,141815844.75153401
386.9207999999999,141698878.36867642
387.9207999999999,141581911.98581883
388.9207999999999,141464945.60296124
389.9207999999999,141347979.22010365
390.9207999999999,141231012.8372461
391.9207999999999,141114046.4543885
392.9207999999999,140997080.0715309
393.9207999999999,140880113.68867332
394.9207999999999,140763147.30581573
395.9207999999999,140646180.92295814
396.9207999999999,140529214.54010054
397.9207999999999,140412248.15724298
398.9207999999999,140295281.7743854
399.9207999999999,140178315.3915278
400.9207999999999,140061349.0086702
401.9207999999999,139944382.62581262
402.9207999999999,139827416.24295503
403.9207999999999,139720452.30091095
404.9207999999999,139619395.63781396
405.9207999999999,139518338.974717
406.9207999999999,139417282.31162
407.9207999999999,139316225.64852303
408.9207999999999,139215168.98542607
409.9207999999999,139114112.32232907
410.9207999999999,139013055.6592321
411.9207999999999,138911998.99613512
412.9207999999999,138810942.33303815
413.9207999999999,138709885.66994116
414.9207999999999,138608829.0068442
415.9207999999999,138507772.3437472
416.9207999999999,138406715.68065023
417.9207999999999,138305659.01755324
418.9207999999999,138204602.35445628
419.9207999999999,138103545.6913593
420.9207999999999,138002489.02826232
421.9207999999999,137901432.36516535
422.9207999999999,137810924.4075522
423.9207999999999,137725546.5576001
424.9207999999999,137640168.70764798
425.9207999999999,137554790.85769585
426.9207999999999,137469413.00774372
427.9207999999999,137384035.1577916
428.9207999999999,137298657.30783948
429.9207999999999,137213279.45788735
430.9207999999999,137127901.60793522
431.9207999999999,137042523.75798312
432.9207999999999,136957145.908031
433.9207999999999,136871768.05807886
434.9207999999999,136786390.20812675
435.9207999999999,136701012.35817462
436.9207999999999,136615634.5082225
437.9207999999999,136530256.65827036
438.9207999999999,136444878.80831826
439.9207999999999,136359500.95836613
440.9207999999999,136274123.108414
441.9207999999999,136201593.18341658
442.9207999999999,136152684.0389845
443.9207999999999,136103774.8945524
444.9207999999999,136054865.75012034
445.9207999999999,136005956.60568827
446.9207999999999,135957047.46125618
447.9207999999999,135908138.3168241
448.9207999999999,135859229.172392
449.9207999999999,135810320.02795994
450.9207999999999,135761410.88352787
451.9207999999999,135712501.73909578
452.9207999999999,135663592.5946637
453.9207999999999,135614683.4502316
454.9207999999999,135565774.30579954
455.9207999999999,135516865.16136748
456.9207999999999,135467956.01693538
457.9207999999999,135419046.8725033
458.9207999999999,135370137.7280712
459.9207999999999,135321228.58363914
460.9207999999999,135272338.94869304
461.9207999999999,135224043.31010893
462.9207999999999,135175747.67152485
463.9207999999999,135127452.03294078
464.9207999999999,135079156.39435667
465.9207999999999,135030860.7557726
466.9207999999999,134982565.11718848
467.9207999999999,134934269.4786044
468.9207999999999,134885973.84002033
469.9207999999999,134837678.20143622
470.9207999999999,134789382.56285214
471.9207999999999,134741086.92426804
472.9207999999999,134692791.28568396
473.9207999999999,134644495.64709988
474.9207999999999,134596200.00851578
475.9207999999999,134547904.3699317
476.9207999999999,134499608.7313476
477.9207999999999,134451313.0927635
478.9207999999999,134403017.45417944
479.9207999999999,134343918.79651046
480.9207999999999,134153103.11722845
481.9207999999999,133962287.43794645
482.9207999999999,133771471.75866444
483.9207999999999,133580656.07938245
484.9207999999999,133389840.40010044
485.9207999999999,133199024.72081843
486.9207999999999,133008209.04153644
487.9207999999999,132817393.36225443
488.9207999999999,132626577.68297243
489.9207999999999,132435762.00369042
490.9207999999999,132244946.32440843
491.9207999999999,132054130.64512642
492.9207999999999,131863314.96584442
493.9207999999999,131672499.28656241
494.9207999999999,131481683.6072804
495.9207999999999,131290867.92799841
496.9207999999999,131100052.2487164
497.9207999999999,130909236.5694344
498.9207999999999,130718420.8901524
499.9207999999999,130572434.06745233
500.9207999999999,130440962.9163434
501.9207999999999,130309491.76523449
502.9207999999999,130178020.61412555
503.9207999999999,130046549.46301663
504.9207999999999,129915078.31190771
505.9207999999999,129783607.16079877
506.9207999999999,129652136.00968985
507.9207999999999,129520664.85858093
508.9207999999999,129389193.707472
509.9207999999999,129257722.55636308
510.9207999999999,129126251.40525416
511.9207999999999,128994780.25414522
512.9207999999999,128863309.1030363
513.9207999999999,128731837.95192738
514.9207999999999,128600366.80081844
515.9207999999999,128468895.64970952
516.9207999999999,128337424.4986006
517.9207999999999,128205953.34749167
518.9207999999999,128129194.15561168
519.9207999999999,128123526.54377374
520.9207999999999,128117858.9319358
521.9207999999999,128112191.32009786
522.9207999999999,128106523.70825993
523.9207999999999,128100856.09642197
524.9207999999999,128095188.48458403
525.9207999999999,128089520.8727461
526.9207999999999,128083853.26090816
