946.8220999999999,176376269.74151516
947.8220999999999,176391169.19894004
948.8220999999999,176406068.6563649
949.8220999999999,176420968.11378977
950.8220999999999,176435867.57121465
951.8220999999999,176450767.0286395
952.8220999999999,176465666.48606437
953.8220999999999,176480565.94348922
954.8220999999999,176495465.4009141
955.8220999999999,176510364.85833895
956.8220999999999,176525264.31576383
957.8220999999999,176540163.77318868
958.8220999999999,176555063.23061356
959.8220999999999,176569962.6880384
960.8220999999999,176599575.74210277
961.8220999999999,176629271.65632516
962.8220999999999,176658967.57054758
963.8220999999999,176688663.48477
964.8220999999999,176718359.3989924
965.8220999999999,176748055.3132148
966.8220999999999,176777751.22743723
967.8220999999999,176807447.14165962
968.8220999999999,176837143.05588204
969.8220999999999,176866838.97010446
970.8220999999999,176896534.88432685
971.8220999999999,176926230.79854926
972.8220999999999,176955926.71277168
973.8220999999999,176985622.62699407
974.8220999999999,177015318.5412165
975.8220999999999,177045014.4554389
976.8220999999999,177074710.36966133
977.8220999999999,177104406.28388372
978.8220999999999,177130227.10273686
979.8220999999999,177059009.0750508
980.8220999999999,176987791.04736474
981.8220999999999,176916573.01967868
982.8220999999999,176845354.99199265
983.8220999999999,176774136.9643066
984.8220999999999,176702918.93662053
985.8220999999999,176631700.90893447
986.8220999999999,176560482.8812484
987.8220999999999,176489264.85356236
988.8220999999999,176418046.8258763
989.8220999999999,176346828.79819027
990.8220999999999,176275610.7705042
991.8220999999999,176204392.74281815
992.8220999999999,176133174.7151321
993.8220999999999,176061956.68744603
994.8220999999999,175990738.65975997
995.8220999999999,175919520.63207394
996.8220999999999,175848302.60438788
997.8220999999999,175777084.57670182
998.8220999999999,175729478.93818843
999.8220999999999,175725075.82044208
1000.8220999999999,175720672.70269573
1001.8220999999999,175716269.58494934
1002.8220999999999,175711866.467203
1003.8220999999999,175707463.34945664
1004.8220999999999,175703060.23171028
1005.8220999999999,175698657.11396393
1006.8220999999999,175694253.99621755
1007.8220999999999,175689850.8784712
1008.8220999999999,175685447.76072484
1009.8220999999999,175681044.6429785
1010.8220999999999,175676641.5252321
1011.8220999999999,175672238.40748575
1012.8220999999999,175667835.2897394
1013.8220999999999,175663432.17199305
1014.8220999999999,175659029.05424666
1015.8220999999999,175654625.9365003
1016.8220999999999,175650222.81875396
1017.8220999999999,175694483.63667116
1018.8220999999999,175812536.3207959
1019.8220999999999,175930589.0049206
1020.8220999999999,176048641.68904534
1021.8220999999999,176166694.37317008
1022.8220999999999,176284747.05729482
1023.8220999999999,176402799.74141955
1024.8220999999999,176520852.42554426
1025.8220999999999,176638905.109669
1026.8220999999999,176756957.79379374
1027.8220999999999,176875010.47791848
1028.8220999999999,176993063.1620432
1029.8220999999999,177111115.84616792
1030.8220999999999,177229168.53029266
1031.8220999999999,177347221.2144174
1032.8220999999999,177465273.89854214
1033.8220999999999,177583326.58266687
1034.8220999999999,177701379.26679158
1035.8220999999999,177819431.95091632
1036.8220999999999,177924742.02016762
1037.8220999999999,178013932.60944882
1038.8220999999999,178103123.19873
1039.8220999999999,178192313.78801116
1040.8220999999999,178281504.37729234
1041.8220999999999,178370694.96657354
1042.8220999999999,178459885.5558547
1043.8220999999999,178549076.14513588
1044.8220999999999,178638266.73441705
1045.8220999999999,178727457.32369825
1046.8220999999999,178816647.91297942
1047.8220999999999,178905838.5022606
1048.8220999999999,178995029.09154177
1049.8220999999999,179084219.68082297
1050.8220999999999,179173410.27010414
1051.8220999999999,179262600.8593853
1052.8220999999999,179351791.44866648
1053.8220999999999,179440982.03794768
1054.8220999999999,179530172.62722886
1055.8220999999999,179619363.21651003
1056.8220999999999,179688605.43594375
1057.8220999999999,179751426.73263082
1058.8220999999999,179814248.0293179
1059.8220999999999,179877069.32600495
1060.8220999999999,179939890.62269202
1061.8220999999999,180002711.9193791
1062.8220999999999,180065533.21606615
1063.8220999999999,180128354.51275322
1064.8220999999999,180191175.80944028
1065.8220999999999,180253997.10612735
1066.8220999999999,180316818.40281442
1067.8220999999999,180379639.69950145
1068.8220999999999,180442460.99618852
1069.8220999999999,180505282.2928756
1070.8220999999999,180568103.58956265
1071.8220999999999,180630924.88624972
1072.8220999999999,180693746.1829368
1073.8220999999999,180756567.47962385
1074.8220999999999,180819388.77631092
1075.8220999999999,180855559.166313
1076.8220999999999,180885087.63765964
1077.8220999999999,180914616.1090063
1078.8220999999999,180944144.58035293
1079.8220999999999,180973673.0516996
1080.8220999999999,181003201.52304626
1081.8220999999999,181032729.9943929
1082.8220999999999,181062258.46573955
1083.8220999999999,181091786.9370862
1084.8220999999999,181121315.40843287
1085.8220999999999,181150843.87977952
1086.8220999999999,181180372.35112616
1087.8220999999999,181209900.8224728
1088.8220999999999,181239429.29381946
1089.8220999999999,181268957.76516613
1090.8220999999999,181298486.23651278
1091.8220999999999,181328014.70785943
1092.8220999999999,181357543.17920607
1093.8220999999999,181387071.65055272
1094.8220999999999,181311380.0296703
1095.8220999999999,181216328.70912835
1096.8220999999999,181121277.38858643
1097.8220999999999,181026226.06804448
1098.8220999999999,180931174.74750257
1099.8220999999999,180836123.42696065
1100.8220999999999,180741072.1064187
1101.8220999999999,180646020.78587678
1102.8220999999999,180550969.46533483
1103.8220999999999,180455918.1447929
1104.8220999999999,180360866.82425097
1105.8220999999999,180265815.50370905
1106.8220999999999,180170764.1831671
1107.8220999999999,180075712.86262518
1108.8220999999999,179980661.54208323
1109.8220999999999,179885610.22154132
1110.8220999999999,179790558.90099937
1111.8220999999999,179695507.58045745
1112.8220999999999,179600456.25991553
1113.8220999999999,179505417.8201609
1114.8220999999999,179410447.25690618
1115.8220999999999,179315476.69365147
1116.8220999999999,179220506.13039675
1117.8220999999999,179125535.56714204
1118.8220999999999,179030565.00388733
1119.8220999999999,178935594.4406326
1120.8220999999999,178840623.8773779
1121.8220999999999,178745653.31412318
1122.8220999999999,178650682.75086847
1123.8220999999999,178555712.1876138
1124.8220999999999,178460741.62435907
1125.8220999999999,178365771.06110436
1126.8220999999999,178270800.49784964
1127.8220999999999,178175829.93459493
1128.8220999999999,178080859.37134022
1129.8220999999999,177985888.8080855
1130.8220999999999,177890918.2448308
1131.8220999999999,177795947.68157607
1132.8220999999999,177725130.09467188
1133.8220999999999,177748789.08127242
1134.8220999999999,177772448.06787297
1135.8220999999999,177796107.05447352
1136.8220999999999,177819766.04107407
1137.8220999999999,177843425.02767462
1138.8220999999999,177867084.01427516
1139.8220999999999,177890743.0008757
1140.8220999999999,177914401.98747626
1141.8220999999999,177938060.9740768
1142.8220999999999,177961719.96067736
1143.8220999999999,177985378.9472779
1144.8220999999999,178009037.93387845
1145.8220999999999,178032696.920479
1146.8220999999999,178056355.90707955
1147.8220999999999,178080014.8936801
1148.8220999999999,178103673.88028064
1149.8220999999999,178127332.8668812
1150.8220999999999,178150991.85348174
1151.8220999999999,178168923.04738253
1152.8220999999999,178169448.783984
1153.8220999999999,178169974.52058548
1154.8220999999999,178170500.25718695
1155.8220999999999,178171025.99378842
1156.8220999999999,178171551.7303899
1157.8220999999999,178172077.46699136
1158.8220999999999,178172603.20359284
1159.8220999999999,178173128.9401943
1160.8220999999999,178173654.67679578
1161.8220999999999,178174180.41339725
1162.8220999999999,178174706.14999872
1163.8220999999999,178175231.8866002
1164.8220999999999,178175757.62320167
1165.8220999999999,178176283.35980314
1166.8220999999999,178176809.0964046
1167.8220999999999,178177334.83300608
1168.8220999999999,178177860.56960756
1169.8220999999999,178178386.30620903
1170.8220999999999,178178912.04281053
1171.8220999999999,178215453.60664168
1172.8220999999999,178279996.09978372
1173.8220999999999,178344538.59292573
1174.8220999999999,178409081.08606774
1175.8220999999999,178473623.57920974
1176.8220999999999,178538166.07235175
1177.8220999999999,178602708.56549376
1178.8220999999999,178667251.05863577
1179.8220999999999,178731793.5517778
1180.8220999999999,178796336.04491982
1181.8220999999999,178860878.53806183
1182.8220999999999,178925421.03120384
1183.8220999999999,178989963.52434584
1184.8220999999999,179054506.01748785
1185.8220999999999,179119048.51062986
1186.8220999999999,179183591.00377187
1187.8220999999999,179248133.4969139
1188.8220999999999,179312675.99005592
1189.8220999999999,179377218.48319793
1190.8220999999999,179389613.9400556
1191.8220999999999,179368190.33315748
1192.8220999999999,179346766.72625938
1193.8220999999999,179325343.11936125
1194.8220999999999,179303919.51246315
1195.8220999999999,179282495.90556502
1196.8220999999999,179261072.2986669
1197.8220999999999,179239648.6917688
1198.8220999999999,179218225.08487067
1199.8220999999999,179196801.47797257
1200.8220999999999,179175377.87107444
1201.8220999999999,179153954.26417634
1202.8220999999999,179132530.6572782
1203.8220999999999,179111107.05038008
1204.8220999999999,179089683.44348198
1205.8220999999999,179068259.83658385
1206.8220999999999,179046836.22968575
1207.8220999999999,179025412.62278762
1208.8220999999999,179003989.01588953
1209.8220999999999,178898377.34721616
1210.8220999999999,178747572.97840744
1211.8220999999999,178596768.6095987
1212.8220999999999,178445964.24078995
1213.8220999999999,178295159.8719812
1214.8220999999999,178144355.5031725
1215.8220999999999,177993551.13436374
1216.8220999999999,177842746.765555
1217.8220999999999,177691942.39674625
1218.8220999999999,177541138.02793753
1219.8220999999999,177390333.6591288
1220.8220999999999,177239529.29032004
1221.8220999999999,177088724.92151132
1222.8220999999999,176937920.55270258
1223.8220999999999,176787116.18389383
1224.8220999999999,176636311.81508508
1225.8220999999999,176485507.44627637
1226.8220999999999,176334703.07746762
1227.8220999999999,176183898.70865887
1228.8220999999999,176033094.33985016
1229.8220999999999,176045843.14956874
1230.8220999999999,176064401.08636975
1231.8220999999999,176082959.02317077
1232.8220999999999,176101516.9599718
1233.8220999999999,176120074.8967728
1234.8220999999999,176138632.8335738
1235.8220999999999,176157190.7703748
1236.8220999999999,176175748.70717582
1237.8220999999999,176194306.64397684
1238.8220999999999,176212864.58077785
1239.8220999999999,176231422.51757887
1240.8220999999999,176249980.4543799
1241.8220999999999,176268538.3911809
1242.8220999999999,176287096.3279819
1243.8220999999999,176305654.2647829
1244.8220999999999,176324212.20158392
1245.8220999999999,176342770.13838494
1246.8220999999999,176361328.07518595
