792.8220999999999,154612503.104521
793.8220999999999,154654213.2622547
794.8220999999999,154695923.4199884
795.8220999999999,154737633.5777221
796.8220999999999,154779343.73545578
797.8220999999999,154821053.8931895
798.8220999999999,154862764.0509232
799.8220999999999,154904474.20865688
800.8220999999999,154946184.3663906
801.8220999999999,154987894.5241243
802.8220999999999,155029604.68185797
803.8220999999999,155071314.83959168
804.8220999999999,155113024.9973254
805.8220999999999,155154735.15505907
806.8220999999999,155120030.21703583
807.8220999999999,155069585.17004573
808.8220999999999,155019140.12305564
809.8220999999999,154968695.07606554
810.8220999999999,154918250.02907544
811.8220999999999,154867804.98208535
812.8220999999999,154817359.93509525
813.8220999999999,154766914.88810515
814.8220999999999,154716469.84111506
815.8220999999999,154666024.79412496
816.8220999999999,154615579.7471349
817.8220999999999,154565134.7001448
818.8220999999999,154514689.6531547
819.8220999999999,154464244.6061646
820.8220999999999,154413799.5591745
821.8220999999999,154363354.5121844
822.8220999999999,154312909.4651943
823.8220999999999,154262464.41820422
824.8220999999999,154212019.37121412
825.8220999999999,154159160.21939623
826.8220999999999,154091973.80744225
827.8220999999999,154024787.39548823
828.8220999999999,153957600.98353425
829.8220999999999,153890414.57158026
830.8220999999999,153823228.15962625
831.8220999999999,153756041.74767226
832.8220999999999,153688855.33571824
833.8220999999999,153621668.92376426
834.8220999999999,153554482.51181024
835.8220999999999,153487296.09985626
836.8220999999999,153420109.68790227
837.8220999999999,153352923.27594826
838.8220999999999,153285736.86399427
839.8220999999999,153218550.45204026
840.8220999999999,153151364.04008627
841.8220999999999,153084177.62813225
842.8220999999999,153016991.21617827
843.8220999999999,152949804.80422428
844.8220999999999,152895835.60305697
845.8220999999999,152898878.7914574
846.8220999999999,152901921.97985786
847.8220999999999,152904965.1682583
848.8220999999999,152908008.35665876
849.8220999999999,152911051.5450592
850.8220999999999,152914094.73345962
851.8220999999999,152917137.92186007
852.8220999999999,152920181.11026052
853.8220999999999,152923224.29866096
854.8220999999999,152926267.4870614
855.8220999999999,152929310.67546186
856.8220999999999,152932353.8638623
857.8220999999999,152935397.05226275
858.8220999999999,152938440.2406632
859.8220999999999,152941483.42906365
860.8220999999999,152944526.6174641
861.8220999999999,152947569.80586454
862.8220999999999,152950612.994265
863.8220999999999,152955420.8848273
864.8220999999999,152966060.72480696
865.8220999999999,152976700.56478664
866.8220999999999,152987340.40476632
867.8220999999999,152997980.244746
868.8220999999999,153008620.08472568
869.8220999999999,153019259.92470536
870.8220999999999,153029899.76468503
871.8220999999999,153040539.6046647
872.8220999999999,153051179.4446444
873.8220999999999,153061819.28462407
874.8220999999999,153072459.12460375
875.8220999999999,153083098.96458343
876.8220999999999,153093738.8045631
877.8220999999999,153104378.64454278
878.8220999999999,153115018.4845225
879.8220999999999,153125658.32450217
880.8220999999999,153136298.16448185
881.8220999999999,153146938.00446153
882.8220999999999,153157577.8444412
883.8220999999999,153157744.6695446
884.8220999999999,153149248.7249888
885.8220999999999,153140752.78043297
886.8220999999999,153132256.83587715
887.8220999999999,153123760.89132136
888.8220999999999,153115264.94676554
889.8220999999999,153106769.00220972
890.8220999999999,153098273.0576539
891.8220999999999,153089777.11309808
892.8220999999999,153081281.1685423
893.8220999999999,153072785.22398648
894.8220999999999,153064289.27943066
895.8220999999999,153055793.33487484
896.8220999999999,153047297.39031902
897.8220999999999,153038801.44576323
898.8220999999999,153030305.5012074
899.8220999999999,153021809.5566516
900.8220999999999,153013313.61209577
901.8220999999999,153004817.66753995
902.8220999999999,152975062.22662735
903.8220999999999,152930612.45768997
904.8220999999999,152886162.6887526
905.8220999999999,152841712.9198152
906.8220999999999,152797263.15087783
907.8220999999999,152752813.38194045
908.8220999999999,152708363.61300308
909.8220999999999,152663913.8440657
910.8220999999999,152619464.07512832
911.8220999999999,152575014.30619097
912.8220999999999,152530564.5372536
913.8220999999999,152486114.7683162
914.8220999999999,152441664.99937883
915.8220999999999,152397215.23044145
916.8220999999999,152352765.46150407
917.8220999999999,152308315.6925667
918.8220999999999,152263865.9236293
919.8220999999999,152219416.15469193
920.8220999999999,152174966.3857546
921.8220999999999,152075267.36723337
922.8220999999999,151943865.67890054
923.8220999999999,151812463.99056774
924.8220999999999,151681062.30223495
925.8220999999999,151549660.61390215
926.8220999999999,151418258.92556936
927.8220999999999,151286857.23723656
928.8220999999999,151155455.54890376
929.8220999999999,151024053.86057097
930.8220999999999,150892652.17223817
931.8220999999999,150761250.48390535
932.8220999999999,150629848.79557255
933.8220999999999,150498447.10723975
934.8220999999999,150367045.41890696
935.8220999999999,150235643.73057416
936.8220999999999,150104242.04224136
937.8220999999999,149972840.35390857
938.8220999999999,149841438.66557577
939.8220999999999,149710036.97724295
940.8220999999999,149578635.28891015
941.8220999999999,149481211.11633122
942.8220999999999,149385563.9431556
943.8220999999999,149289916.76997995
944.8220999999999,149194269.59680432
945.8220999999999,149098622.4236287
946.8220999999999,149002975.25045305
947.8220999999999,148907328.0772774
948.8220999999999,148811680.90410176
949.8220999999999,148716033.73092613
950.8220999999999,148620386.5577505
951.8220999999999,148524739.38457486
952.8220999999999,148429092.21139923
953.8220999999999,148333445.0382236
954.8220999999999,148237797.86504796
955.8220999999999,148142150.69187233
956.8220999999999,148046503.5186967
957.8220999999999,147950856.34552106
958.8220999999999,147855209.17234543
959.8220999999999,147759561.9991698
960.8220999999999,147820432.27333826
961.8220999999999,147882183.98124075
962.8220999999999,147943935.68914327
963.8220999999999,148005687.3970458
964.8220999999999,148067439.10494828
965.8220999999999,148129190.8128508
966.8220999999999,148190942.52075332
967.8220999999999,148252694.22865582
968.8220999999999,148314445.93655834
969.8220999999999,148376197.64446086
970.8220999999999,148437949.35236335
971.8220999999999,148499701.06026587
972.8220999999999,148561452.7681684
973.8220999999999,148623204.47607088
974.8220999999999,148684956.1839734
975.8220999999999,148746707.89187592
976.8220999999999,148808459.5997784
977.8220999999999,148870211.30768093
978.8220999999999,148930483.59292608
979.8220999999999,148953708.66912624
980.8220999999999,148976933.7453264
981.8220999999999,149000158.82152653
982.8220999999999,149023383.89772668
983.8220999999999,149046608.97392684
984.8220999999999,149069834.050127
985.8220999999999,149093059.12632716
986.8220999999999,149116284.2025273
987.8220999999999,149139509.27872744
988.8220999999999,149162734.3549276
989.8220999999999,149185959.43112776
990.8220999999999,149209184.5073279
991.8220999999999,149232409.58352807
992.8220999999999,149255634.65972823
993.8220999999999,149278859.73592836
994.8220999999999,149302084.8121285
995.8220999999999,149325309.88832867
996.8220999999999,149348534.96452883
997.8220999999999,149371760.040729
998.8220999999999,149380368.30166042
999.8220999999999,149362232.83663616
1000.8220999999999,149344097.3716119
1001.8220999999999,149325961.90658763
1002.8220999999999,149307826.44156337
1003.8220999999999,149289690.9765391
1004.8220999999999,149271555.5115148
1005.8220999999999,149253420.04649055
1006.8220999999999,149235284.5814663
1007.8220999999999,149217149.11644202
1008.8220999999999,149199013.65141776
1009.8220999999999,149180878.1863935
1010.8220999999999,149162742.72136924
1011.8220999999999,149144607.25634497
1012.8220999999999,149126471.79132068
1013.8220999999999,149108336.32629642
1014.8220999999999,149090200.86127216
1015.8220999999999,149072065.3962479
1016.8220999999999,149053929.93122363
1017.8220999999999,149030345.5765672
1018.8220999999999,148998498.76370156
1019.8220999999999,148966651.95083588
1020.8220999999999,148934805.13797024
1021.8220999999999,148902958.3251046
1022.8220999999999,148871111.51223895
1023.8220999999999,148839264.69937328
1024.8220999999999,148807417.88650763
1025.8220999999999,148775571.073642
1026.8220999999999,148743724.26077634
1027.8220999999999,148711877.44791067
1028.8220999999999,148680030.63504502
1029.8220999999999,148648183.82217938
1030.8220999999999,148616337.00931373
1031.8220999999999,148584490.1964481
1032.8220999999999,148552643.3835824
1033.8220999999999,148520796.57071677
1034.8220999999999,148488949.75785112
1035.8220999999999,148457102.94498548
1036.8220999999999,148401889.5822676
1037.8220999999999,148317117.40167323
1038.8220999999999,148232345.22107887
1039.8220999999999,148147573.04048452
1040.8220999999999,148062800.85989016
1041.8220999999999,147978028.67929578
1042.8220999999999,147893256.49870142
1043.8220999999999,147808484.31810707
1044.8220999999999,147723712.1375127
1045.8220999999999,147638939.95691836
1046.8220999999999,147554167.77632397
1047.8220999999999,147469395.59572962
1048.8220999999999,147384623.41513526
1049.8220999999999,147299851.2345409
1050.8220999999999,147215079.05394652
1051.8220999999999,147130306.87335217
1052.8220999999999,147045534.69275782
1053.8220999999999,146960762.51216346
1054.8220999999999,146875990.3315691
1055.8220999999999,146791218.15097472
1056.8220999999999,146755895.52135867
1057.8220999999999,146736489.5680985
1058.8220999999999,146717083.6148383
1059.8220999999999,146697677.66157812
1060.8220999999999,146678271.70831794
1061.8220999999999,146658865.75505775
1062.8220999999999,146639459.8017976
1063.8220999999999,146620053.84853742
1064.8220999999999,146600647.89527723
1065.8220999999999,146581241.94201705
1066.8220999999999,146561835.98875687
1067.8220999999999,146542430.03549668
1068.8220999999999,146523024.0822365
1069.8220999999999,146503618.12897632
1070.8220999999999,146484212.17571613
1071.8220999999999,146464806.22245595
1072.8220999999999,146445400.26919577
1073.8220999999999,146425994.31593558
1074.8220999999999,146406588.3626754
1075.8220999999999,146414469.35046938
1076.8220999999999,146429150.76891956
1077.8220999999999,146443832.18736976
1078.8220999999999,146458513.60581994
1079.8220999999999,146473195.02427015
1080.8220999999999,146487876.44272032
1081.8220999999999,146502557.86117053
1082.8220999999999,146517239.27962074
1083.8220999999999,146531920.6980709
1084.8220999999999,146546602.11652112
1085.8220999999999,146561283.5349713
1086.8220999999999,146575964.9534215
1087.8220999999999,146590646.37187168
1088.8220999999999,146605327.7903219
1089.8220999999999,146620009.20877206
1090.8220999999999,146634690.62722227
1091.8220999999999,146649372.04567245
1092.8220999999999,146664053.46412265
1093.8220999999999,146678734.88257283
1094.8220999999999,146611830.530144
1095.8220999999999,146529915.0140938
1096.8220999999999,146447999.49804357
