41.389900000000125,91008231.58669452
42.389900000000125,91077011.47075549
43.389900000000125,91145791.35481647
44.389900000000125,91214571.23887743
45.389900000000125,91283351.12293841
46.389900000000125,91352131.00699937
47.389900000000125,91420910.89106035
48.389900000000125,91489690.77512132
49.389900000000125,91558470.6591823
50.389900000000125,91627250.54324326
51.389900000000125,91696030.42730424
52.389900000000125,91764810.3113652
53.389900000000125,91833590.19542618
54.389900000000125,91902370.07948714
55.389900000000125,91971149.96354812
56.389900000000125,92039929.84760909
57.389900000000125,92108709.73167007
58.389900000000125,92223171.98223811
59.389900000000125,92359191.14582084
60.389900000000125,92495210.30940357
61.389900000000125,92631229.47298628
62.389900000000125,92767248.63656901
63.389900000000125,92903267.80015174
64.38990000000013,93039286.96373446
65.38990000000013,93175306.12731718
66.38990000000013,93311325.2908999
67.38990000000013,93447344.45448263
68.38990000000013,93583363.61806534
69.38990000000013,93719382.78164807
70.38990000000013,93855401.9452308
71.38990000000013,93991421.10881352
72.38990000000013,94127440.27239624
73.38990000000013,94263459.43597896
74.38990000000013,94399478.59956169
75.38990000000013,94535497.7631444
76.38990000000013,94671516.92672713
77.38990000000013,94719356.84351374
78.38990000000013,94609682.92602631
79.38990000000013,94500009.00853889
80.38990000000013,94390335.09105146
81.38990000000013,94280661.17356402
82.38990000000013,94170987.25607659
83.38990000000013,94061313.33858916
84.38990000000013,93951639.42110173
85.38990000000013,93841965.50361429
86.38990000000013,93732291.58612686
87.38990000000013,93622617.66863944
88.38990000000013,93512943.75115201
89.38990000000013,93403269.83366457
90.38990000000013,93293595.91617714
91.38990000000013,93183921.99868971
92.38990000000013,93074248.08120228
93.38990000000013,92964574.16371484
94.38990000000013,92854900.24622741
95.38990000000013,92745226.32873999
96.38990000000013,92557034.59803702
97.38990000000013,92252527.39713642
98.38990000000013,91948020.19623582
99.38990000000013,91643512.99533524
100.38990000000013,91339005.79443464
101.38990000000013,91034498.59353404
102.38990000000013,90729991.39263344
103.38990000000013,90425484.19173284
104.38990000000013,90120976.99083224
105.38990000000013,89816469.78993164
106.38990000000013,89511962.58903104
107.38990000000013,89207455.38813044
108.38990000000013,88902948.18722984
109.38990000000013,88598440.98632926
110.38990000000013,88293933.78542866
111.38990000000013,87989426.58452806
112.38990000000013,87684919.38362746
113.38990000000013,87380412.18272686
114.38990000000013,87075904.98182626
115.38990000000013,86786981.51290816
116.38990000000013,86671368.03300734
117.38990000000013,86555754.55310652
118.38990000000013,86440141.0732057
119.38990000000013,86324527.59330487
120.38990000000013,86208914.11340405
121.38990000000013,86093300.63350323
122.38990000000013,85977687.1536024
123.38990000000013,85862073.67370158
124.38990000000013,85746460.19380076
125.38990000000013,85630846.71389994
126.38990000000013,85515233.23399912
127.38990000000013,85399619.7540983
128.38990000000013,85284006.27419747
129.38990000000013,85168392.79429665
130.38990000000013,85052779.31439582
131.38990000000013,84937165.834495
132.38990000000013,84821552.35459417
133.38990000000013,84705938.87469335
134.38990000000013,84606459.02341793
135.38990000000013,84618384.10972567
136.38990000000013,84630309.1960334
137.38990000000013,84642234.28234114
138.38990000000013,84654159.36864887
139.38990000000013,84666084.45495662
140.38990000000013,84678009.54126436
141.38990000000013,84689934.62757209
142.38990000000013,84701859.71387982
143.38990000000013,84713784.80018756
144.38990000000013,84725709.88649529
145.38990000000013,84737634.97280304
146.38990000000013,84749560.05911078
147.38990000000013,84761485.14541851
148.38990000000013,84773410.23172624
149.38990000000013,84785335.31803398
150.38990000000013,84797260.40434173
151.38990000000013,84809185.49064946
152.38990000000013,84821110.5769572
153.38990000000013,84833035.66326493
154.38990000000013,84706251.06474404
155.38990000000013,84546101.11714952
156.38990000000013,84385951.16955498
157.38990000000013,84225801.22196046
158.38990000000013,84065651.27436593
159.38990000000013,83905501.32677141
160.38990000000013,83745351.37917688
161.38990000000013,83585201.43158236
162.38990000000013,83425051.48398784
163.38990000000013,83264901.53639331
164.38990000000013,83104751.58879879
165.38990000000013,82944601.64120427
166.38990000000013,82784451.69360974
167.38990000000013,82624301.74601522
168.38990000000013,82464151.7984207
169.38990000000013,82304001.85082617
170.38990000000013,82143851.90323165
171.38990000000013,81983701.95563713
172.38990000000013,81823552.0080426
173.38990000000013,81628733.38882673
174.38990000000013,81397189.96589994
175.38990000000013,81165646.54297318
176.38990000000013,80934103.12004639
177.38990000000013,80702559.69711962
178.38990000000013,80471016.27419284
179.38990000000013,80239472.85126606
180.38990000000013,80007929.42833929
181.38990000000013,79776386.0054125
182.38990000000013,79544842.58248572
183.38990000000013,79313299.15955895
184.38990000000013,79081755.73663217
185.38990000000013,78850212.3137054
186.38990000000013,78618668.89077862
187.38990000000013,78387125.46785183
188.38990000000013,78155582.04492506
189.38990000000013,77924038.62199828
190.38990000000013,77692495.1990715
191.38990000000013,77460951.77614473
192.38990000000013,77326016.93756242
193.38990000000013,77276891.5364341
194.38990000000013,77227766.13530576
195.38990000000013,77178640.73417743
196.38990000000013,77129515.33304909
197.38990000000013,77080389.93192075
198.38990000000013,77031264.53079242
199.38990000000013,76982139.12966408
200.38990000000013,76933013.72853574
201.38990000000013,76883888.3274074
202.38990000000013,76834762.92627908
203.38990000000013,76785637.52515075
204.38990000000013,76736512.12402241
205.38990000000013,76687386.72289407
206.38990000000013,76638261.32176574
207.38990000000013,76589135.9206374
208.38990000000013,76540010.51950906
209.38990000000013,76490885.11838073
210.38990000000013,76441759.71725239
211.38990000000013,76413867.2925869
212.38990000000013,76466286.49434151
213.38990000000013,76518705.69609612
214.38990000000013,76571124.89785074
215.38990000000013,76623544.09960535
216.38990000000013,76675963.30135997
217.38990000000013,76728382.50311458
218.38990000000013,76780801.70486918
219.38990000000013,76833220.9066238
220.38990000000013,76885640.10837841
221.38990000000013,76938059.31013303
222.38990000000013,76990478.51188764
223.38990000000013,77042897.71364225
224.38990000000013,77095316.91539687
225.38990000000013,77147736.11715148
226.38990000000013,77200155.3189061
227.38990000000013,77252574.5206607
228.38990000000013,77304993.72241531
229.38990000000013,77357412.92416993
230.38990000000013,77409832.12592454
231.38990000000013,77219718.91269733
232.38990000000013,76999200.44285417
233.38990000000013,76778681.97301102
234.38990000000013,76558163.50316785
235.38990000000013,76337645.03332469
236.38990000000013,76117126.56348152
237.38990000000013,75896608.09363836
238.38990000000013,75676089.6237952
239.38990000000013,75455571.15395203
240.38990000000013,75235052.68410888
241.38990000000013,75014534.21426572
242.38990000000013,74794015.74442255
243.38990000000013,74573497.27457939
244.38990000000013,74352978.80473623
245.38990000000013,74132460.33489306
246.38990000000013,73911941.8650499
247.38990000000013,73691423.39520673
248.38990000000013,73470904.92536359
249.38990000000013,73250386.45552042
250.38990000000013,73179856.3080355
251.38990000000013,73120148.73382676
252.38990000000013,73060441.15961802
253.38990000000013,73000733.58540927
254.38990000000013,72941026.01120053
255.38990000000013,72881318.4369918
256.3899000000001,72821610.86278304
257.3899000000001,72761903.28857431
258.3899000000001,72702195.71436556
259.3899000000001,72642488.14015682
260.3899000000001,72582780.56594808
261.3899000000001,72523072.99173933
262.3899000000001,72463365.4175306
263.3899000000001,72403657.84332184
264.3899000000001,72343950.26911311
265.3899000000001,72284242.69490437
266.3899000000001,72224535.12069562
267.3899000000001,72164827.54648688
268.3899000000001,72105119.97227815
269.3899000000001,72091823.60549028
270.3899000000001,72107926.56284128
271.3899000000001,72124029.52019228
272.3899000000001,72140132.47754328
273.3899000000001,72156235.43489428
274.3899000000001,72172338.3922453
275.3899000000001,72188441.34959629
276.3899000000001,72204544.30694729
277.3899000000001,72220647.26429829
278.3899000000001,72236750.22164929
279.3899000000001,72252853.17900029
280.3899000000001,72268956.13635129
281.3899000000001,72285059.09370229
282.3899000000001,72301162.05105329
283.3899000000001,72317265.00840428
284.3899000000001,72333367.96575528
285.3899000000001,72349470.92310628
286.3899000000001,72365573.88045728
287.3899000000001,72381676.83780828
288.3899000000001,72377671.75881514
289.3899000000001,72324840.75543891
290.3899000000001,72272009.75206266
291.3899000000001,72219178.74868643
292.3899000000001,72166347.74531019
293.3899000000001,72113516.74193394
294.3899000000001,72060685.73855771
295.3899000000001,72007854.73518147
296.3899000000001,71955023.73180522
297.3899000000001,71902192.72842899
298.3899000000001,71849361.72505274
299.3899000000001,71796530.72167651
300.3899000000001,71743699.71830027
301.3899000000001,71690868.71492402
302.3899000000001,71638037.71154779
303.3899000000001,71585206.70817155
304.3899000000001,71532375.7047953
305.3899000000001,71479544.70141907
306.3899000000001,71426713.69804282
307.3899000000001,71401366.5845405
308.3899000000001,71430405.971018
309.3899000000001,71459445.35749552
310.3899000000001,71488484.74397302
311.3899000000001,71517524.13045053
312.3899000000001,71546563.51692803
313.3899000000001,71575602.90340553
314.3899000000001,71604642.28988305
315.3899000000001,71633681.67636055
316.3899000000001,71662721.06283805
317.3899000000001,71691760.44931556
318.3899000000001,71720799.83579306
319.3899000000001,71749839.22227056
320.3899000000001,71778878.60874808
321.3899000000001,71807917.99522558
322.3899000000001,71836957.3817031
323.3899000000001,71865996.7681806
324.3899000000001,71895036.1546581
325.3899000000001,71924075.54113561
326.3899000000001,71953034.21277498
327.3899000000001,71976798.11963555
328.3899000000001,72000562.02649614
329.3899000000001,72024325.93335673
330.3899000000001,72048089.84021732
331.3899000000001,72071853.74707791
332.3899000000001,72095617.6539385
333.3899000000001,72119381.56079909
334.3899000000001,72143145.46765968
335.3899000000001,72166909.37452027
336.3899000000001,72190673.28138086
337.3899000000001,72214437.18824144
338.3899000000001,72238201.09510203
339.3899000000001,72261965.00196262
340.3899000000001,72285728.9088232
341.3899000000001,72309492.8156838
342.3899000000001,72333256.72254439
343.3899000000001,72357020.62940498
344.3899000000001,72380784.53626557
345.3899000000001,72404548.44312616
346.3899000000001,72368275.16630231
347.3899000000001,72305629.77022041
348.3899000000001,72242984.37413853
349.3899000000001,72180338.97805665
350.3899000000001,72117693.58197477
351.3899000000001,72055048.1858929
352.3899000000001,71992402.78981102
353.3899000000001,71929757.39372914
354.3899000000001,71867111.99764724
355.3899000000001,71804466.60156536
356.3899000000001,71741821.20548348
357.3899000000001,71679175.8094016
358.3899000000001,71616530.41331972
359.3899000000001,71553885.01723784
360.3899000000001,71491239.62115595
361.3899000000001,71428594.22507407
362.3899000000001,71365948.82899219
363.3899000000001,71303303.43291031
364.3899000000001,71240658.03682843
365.3899000000001,71115947.87837204
366.3899000000001,70887486.9269215
367.3899000000001,70659025.97547098
368.3899000000001,70430565.02402045
369.3899000000001,70202104.0725699
370.3899000000001,69973643.12111938
371.3899000000001,69745182.16966885
372.3899000000001,69516721.21821831
373.3899000000001,69288260.26676778
374.3899000000001,69059799.31531724
375.3899000000001,68831338.36386672
376.3899000000001,68602877.41241619
377.3899000000001,68374416.46096565
378.3899000000001,68145955.50951512
379.3899000000001,67917494.5580646
380.3899000000001,67689033.60661405
381.3899000000001,67460572.65516353
382.3899000000001,67232111.703713
383.3899000000001,67003650.75226246
384.3899000000001,66775411.065184474
