798.5709999999999,65882597.3555187
799.5709999999999,65959192.87276917
800.5709999999999,66035788.39001965
801.5709999999999,66112383.90727012
802.5709999999999,66188979.4245206
803.5709999999999,66265574.941771075
804.5709999999999,66342170.459021546
805.5709999999999,66418765.976272024
806.5709999999999,66514965.31841027
807.5709999999999,66625471.62079787
808.5709999999999,66735977.923185475
809.5709999999999,66846484.225573085
810.5709999999999,66956990.52796069
811.5709999999999,67067496.83034829
812.5709999999999,67178003.1327359
813.5709999999999,67288509.4351235
814.5709999999999,67399015.7375111
815.5709999999999,67509522.03989871
816.5709999999999,67620028.34228632
817.5709999999999,67730534.64467391
818.5709999999999,67841040.94706152
819.5709999999999,67951547.24944913
820.5709999999999,68062053.55183673
821.5709999999999,68172559.85422434
822.5709999999999,68283066.15661193
823.5709999999999,68393572.45899954
824.5709999999999,68504078.76138715
825.5709999999999,68614585.06377475
826.5709999999999,68682350.8012041
827.5709999999999,68745000.68778354
828.5709999999999,68807650.574363
829.5709999999999,68870300.46094243
830.5709999999999,68932950.34752189
831.5709999999999,68995600.23410133
832.5709999999999,69058250.12068078
833.5709999999999,69120900.00726023
834.5709999999999,69183549.89383967
835.5709999999999,69246199.78041913
836.5709999999999,69308849.66699857
837.5709999999999,69371499.55357802
838.5709999999999,69434149.44015746
839.5709999999999,69496799.32673691
840.5709999999999,69559449.21331635
841.5709999999999,69622099.0998958
842.5709999999999,69684748.98647524
843.5709999999999,69747398.8730547
844.5709999999999,69810048.75963415
845.5709999999999,69831319.93430178
846.5709999999999,69849813.68822536
847.5709999999999,69868307.44214894
848.5709999999999,69886801.19607253
849.5709999999999,69905294.94999611
850.5709999999999,69923788.7039197
851.5709999999999,69942282.45784327
852.5709999999999,69960776.21176685
853.5709999999999,69979269.96569043
854.5709999999999,69997763.71961401
855.5709999999999,70016257.4735376
856.5709999999999,70034751.22746117
857.5709999999999,70053244.98138475
858.5709999999999,70071738.73530833
859.5709999999999,70090232.48923191
860.5709999999999,70108726.2431555
861.5709999999999,70127219.99707907
862.5709999999999,70145713.75100265
863.5709999999999,70164207.50492623
864.5709999999999,70164494.37029655
865.5709999999999,70164432.38782258
866.5709999999999,70164370.40534861
867.5709999999999,70164308.42287464
868.5709999999999,70164246.44040069
869.5709999999999,70164184.45792672
870.5709999999999,70164122.47545275
871.5709999999999,70164060.4929788
872.5709999999999,70163998.51050483
873.5709999999999,70163936.52803086
874.5709999999999,70163874.5455569
875.5709999999999,70163812.56308293
876.5709999999999,70163750.58060896
877.5709999999999,70163688.598135
878.5709999999999,70163626.61566104
879.5709999999999,70163564.63318707
880.5709999999999,70163502.6507131
881.5709999999999,70163440.66823915
882.5709999999999,70163378.68576518
883.5709999999999,70152861.40956162
884.5709999999999,70117501.3388716
885.5709999999999,70082141.26818158
886.5709999999999,70046781.19749156
887.5709999999999,70011421.12680155
888.5709999999999,69976061.05611153
889.5709999999999,69940700.98542151
890.5709999999999,69905340.91473149
891.5709999999999,69869980.84404147
892.5709999999999,69834620.77335145
893.5709999999999,69799260.70266142
894.5709999999999,69763900.63197142
895.5709999999999,69728540.5612814
896.5709999999999,69693180.49059138
897.5709999999999,69657820.41990136
898.5709999999999,69622460.34921134
899.5709999999999,69587100.27852131
900.5709999999999,69551740.2078313
901.5709999999999,69516380.13714127
902.5709999999999,69472522.82336074
903.5709999999999,69412185.553698
904.5709999999999,69351848.28403525
905.5709999999999,69291511.01437251
906.5709999999999,69231173.74470977
907.5709999999999,69170836.47504702
908.5709999999999,69110499.20538428
909.5709999999999,69050161.93572153
910.5709999999999,68989824.6660588
911.5709999999999,68929487.39639606
912.5709999999999,68869150.1267333
913.5709999999999,68808812.85707057
914.5709999999999,68748475.58740781
915.5709999999999,68688138.31774507
916.5709999999999,68627801.04808234
917.5709999999999,68567463.77841958
918.5709999999999,68507126.50875685
919.5709999999999,68446789.2390941
920.5709999999999,68386451.96943136
921.5709999999999,68350923.93532355
922.5709999999999,68355143.61480193
923.5709999999999,68359363.29428032
924.5709999999999,68363582.97375871
925.5709999999999,68367802.65323709
926.5709999999999,68372022.33271548
927.5709999999999,68376242.01219387
928.5709999999999,68380461.69167225
929.5709999999999,68384681.37115064
930.5709999999999,68388901.05062903
931.5709999999999,68393120.73010741
932.5709999999999,68397340.4095858
933.5709999999999,68401560.0890642
934.5709999999999,68405779.76854257
935.5709999999999,68409999.44802096
936.5709999999999,68414219.12749936
937.5709999999999,68418438.80697773
938.5709999999999,68422658.48645613
939.5709999999999,68426878.16593452
940.5709999999999,68431097.8454129
941.5709999999999,68548904.33209118
942.5709999999999,68715576.53902939
943.5709999999999,68882248.7459676
944.5709999999999,69048920.9529058
945.5709999999999,69215593.15984401
946.5709999999999,69382265.36678222
947.5709999999999,69548937.57372043
948.5709999999999,69715609.78065865
949.5709999999999,69882281.98759685
950.5709999999999,70048954.19453506
951.5709999999999,70215626.40147327
952.5709999999999,70382298.60841148
953.5709999999999,70548970.81534968
954.5709999999999,70715643.02228789
955.5709999999999,70882315.2292261
956.5709999999999,71048987.43616432
957.5709999999999,71215659.64310253
958.5709999999999,71382331.85004073
959.5709999999999,71549004.05697894
960.5709999999999,71680243.09077731
961.5709999999999,71799245.21411557
962.5709999999999,71918247.33745383
963.5709999999999,72037249.46079208
964.5709999999999,72156251.58413035
965.5709999999999,72275253.7074686
966.5709999999999,72394255.83080685
967.5709999999999,72513257.95414512
968.5709999999999,72632260.07748337
969.5709999999999,72751262.20082162
970.5709999999999,72870264.32415989
971.5709999999999,72989266.44749814
972.5709999999999,73108268.5708364
973.5709999999999,73227270.69417466
974.5709999999999,73346272.81751291
975.5709999999999,73465274.94085118
976.5709999999999,73584277.06418943
977.5709999999999,73703279.18752769
978.5709999999999,73822281.31086595
979.5709999999999,73777341.08065279
980.5709999999999,73688109.55283973
981.5709999999999,73598878.02502668
982.5709999999999,73509646.49721362
983.5709999999999,73420414.96940057
984.5709999999999,73331183.44158751
985.5709999999999,73241951.91377445
986.5709999999999,73152720.3859614
987.5709999999999,73063488.85814834
988.5709999999999,72974257.33033529
989.5709999999999,72885025.80252223
990.5709999999999,72795794.27470918
991.5709999999999,72706562.74689612
992.5709999999999,72617331.21908307
993.5709999999999,72528099.69127001
994.5709999999999,72438868.16345696
995.5709999999999,72349636.6356439
996.5709999999999,72260405.10783084
997.5709999999999,72171173.58001779
998.5709999999999,72083752.649636
999.5709999999999,72012220.02144441
1000.5709999999999,71940687.3932528
1001.5709999999999,71869154.7650612
1002.5709999999999,71797622.1368696
1003.5709999999999,71726089.508678
1004.5709999999999,71654556.8804864
1005.5709999999999,71583024.2522948
1006.5709999999999,71511491.62410319
1007.5709999999999,71439958.9959116
1008.5709999999999,71368426.36772
1009.5709999999999,71296893.73952839
1010.5709999999999,71225361.11133678
1011.5709999999999,71153828.48314519
1012.5709999999999,71082295.85495359
1013.5709999999999,71010763.22676198
1014.5709999999999,70939230.59857038
1015.5709999999999,70867697.97037879
1016.5709999999999,70796165.34218718
1017.5709999999999,70750202.73390242
1018.5709999999999,70853448.09550488
1019.5709999999999,70956693.45710734
1020.5709999999999,71059938.81870979
1021.5709999999999,71163184.18031226
1022.5709999999999,71266429.54191472
1023.5709999999999,71369674.90351717
1024.571,71472920.26511963
1025.571,71576165.62672208
1026.571,71679410.98832454
1027.571,71782656.349927
1028.571,71885901.71152945
1029.571,71989147.0731319
1030.571,72092392.43473436
1031.571,72195637.79633681
1032.571,72298883.15793927
1033.571,72402128.51954174
1034.571,72505373.8811442
1035.571,72608619.24274665
1036.571,72710075.65012129
1037.571,72803925.24372047
1038.571,72897774.83731966
1039.571,72991624.43091884
1040.571,73085474.02451803
1041.571,73179323.61811721
1042.571,73273173.2117164
1043.571,73367022.8053156
1044.571,73460872.39891478
1045.571,73554721.99251397
1046.571,73648571.58611315
1047.571,73742421.17971234
1048.571,73836270.77331153
1049.571,73930120.36691071
1050.571,74023969.96050991
1051.571,74117819.5541091
1052.571,74211669.14770828
1053.571,74305518.74130747
1054.571,74399368.33490665
1055.571,74493217.92850584
1056.571,74553031.94529635
1057.571,74579537.69875172
1058.571,74606043.45220709
1059.571,74632549.20566246
1060.571,74659054.95911783
1061.571,74685560.7125732
1062.571,74712066.46602857
1063.571,74738572.21948394
1064.571,74765077.97293931
1065.571,74791583.72639467
1066.571,74818089.47985004
1067.571,74844595.23330541
1068.571,74871100.98676078
1069.571,74897606.74021615
1070.571,74924112.49367152
1071.571,74950618.24712689
1072.571,74977124.00058226
1073.571,75003629.75403763
1074.571,75030135.507493
1075.571,75051544.87486482
1076.571,75068774.3522307
1077.571,75086003.8295966
1078.571,75103233.30696248
1079.571,75120462.78432836
1080.571,75137692.26169425
1081.571,75154921.73906013
1082.571,75172151.21642601
1083.571,75189380.69379191
1084.571,75206610.17115779
1085.571,75223839.64852367
1086.571,75241069.12588957
1087.571,75258298.60325545
1088.571,75275528.08062133
1089.571,75292757.55798723
1090.571,75309987.03535311
1091.571,75327216.51271899
1092.571,75344445.99008489
1093.571,75361675.46745077
1094.571,75376536.04697938
1095.571,75389774.12108111
1096.571,75403012.19518284
1097.571,75416250.26928458
1098.571,75429488.3433863
1099.571,75442726.41748804
1100.571,75455964.49158977
1101.571,75469202.5656915
1102.571,75482440.63979323
1103.571,75495678.71389496
1104.571,75508916.7879967
1105.571,75522154.86209843
1106.571,75535392.93620016
1107.571,75548631.01030189
1108.571,75561869.08440362
1109.571,75575107.15850535
1110.571,75588345.23260708
1111.571,75601583.30670881
1112.571,75614821.38081054
1113.571,75628059.45491228
1114.571,75683264.68345968
1115.571,75742701.73867732
1116.571,75802138.79389496
1117.571,75861575.8491126
1118.571,75921012.90433024
1119.571,75980449.95954788
1120.571,76039887.01476552
1121.571,76099324.06998315
1122.571,76158761.12520078
1123.571,76218198.18041842
1124.571,76277635.23563606
1125.571,76337072.2908537
1126.571,76396509.34607133
1127.571,76455946.40128897
1128.571,76515383.45650661
1129.571,76574820.51172425
1130.571,76634257.56694189
1131.571,76693694.62215951
1132.571,76753131.67737715
1133.571,76760060.80680755
1134.571,76764371.43075247
1135.571,76768682.0546974
1136.571,76772992.67864232
1137.571,76777303.30258724
1138.571,76781613.92653216
1139.571,76785924.55047709
1140.571,76790235.17442201
1141.571,76794545.79836693
1142.571,76798856.42231187
1143.571,76803167.0462568
1144.571,76807477.67020172
1145.571,76811788.29414664
1146.571,76816098.91809157
1147.571,76820409.54203649
1148.571,76824720.16598141
1149.571,76829030.78992634
1150.571,76833341.41387127
1151.571,76837652.0378162
1152.571,76814102.7696517
1153.571,76790455.64938246
1154.571,76766808.52911322
1155.571,76743161.40884398
1156.571,76719514.28857474
1157.571,76695867.1683055
1158.571,76672220.04803626
1159.571,76648572.92776702
1160.571,76624925.80749778
1161.571,76601278.68722853
1162.571,76577631.56695929
1163.571,76553984.44669005
1164.571,76530337.32642081
1165.571,76506690.20615157
1166.571,76483043.08588234
1167.571,76459395.9656131
1168.571,76435748.84534386
1169.571,76412101.72507462
1170.571,76388454.60480537
1171.571,76369705.83167928
1172.571,76361783.7423672
1173.571,76353861.6530551
1174.571,76345939.56374301
