-14.494200000000092,20687580.329566456
-13.494200000000092,20666605.689929675
-12.494200000000092,20645631.050292898
-11.494200000000092,20624656.410656117
-10.494200000000092,20603681.77101934
-9.494200000000092,20582707.13138256
-8.494200000000092,20561732.491745777
-7.494200000000092,20540757.852109
-6.494200000000092,20519783.21247222
-5.494200000000092,20498808.57283544
-4.494200000000092,20477833.93319866
-3.4942000000000917,20456859.293561883
-2.4942000000000917,20435884.653925102
-1.4942000000000917,20414910.014288325
-0.4942000000000917,20393935.374651544
0.5057999999999083,20351147.144618403
1.5057999999999083,20280267.24212103
2.5057999999999083,20209387.339623652
3.5057999999999083,20138507.43712628
4.505799999999908,20067627.5346289
5.505799999999908,19996747.632131524
6.505799999999908,19925867.72963415
7.505799999999908,19854987.827136774
8.505799999999908,19784107.9246394
9.505799999999908,19713228.022142023
10.505799999999908,19642348.11964465
11.505799999999908,19571468.217147272
12.505799999999908,19500588.3146499
13.505799999999908,19429708.41215252
14.505799999999908,19358828.509655148
15.505799999999908,19287948.60715777
16.50579999999991,19217068.704660397
17.50579999999991,19146188.80216302
18.50579999999991,19075308.899665646
19.50579999999991,18988941.23352897
20.50579999999991,18885875.621057987
21.50579999999991,18782810.008587
22.50579999999991,18679744.396116015
23.50579999999991,18576678.78364503
24.50579999999991,18473613.171174046
25.50579999999991,18370547.558703057
26.50579999999991,18267481.946232073
27.50579999999991,18164416.33376109
28.50579999999991,18061350.721290104
29.50579999999991,17958285.108819116
30.50579999999991,17855219.49634813
31.50579999999991,17752153.883877147
32.50579999999991,17649088.27140616
33.50579999999991,17546022.658935174
34.50579999999991,17442957.04646419
35.50579999999991,17339891.433993205
36.50579999999991,17236825.82152222
37.50579999999991,17133760.209051233
38.50579999999991,17116952.460587054
39.50579999999991,17178124.97455708
40.50579999999991,17239297.488527108
41.50579999999991,17300470.002497137
42.50579999999991,17361642.516467165
43.50579999999991,17422815.030437194
44.50579999999991,17483987.544407222
45.50579999999991,17545160.058377247
46.50579999999991,17606332.572347276
47.50579999999991,17667505.086317305
48.50579999999991,17728677.600287333
49.50579999999991,17789850.11425736
50.50579999999991,17851022.628227387
51.50579999999991,17912195.142197415
52.50579999999991,17973367.656167444
53.50579999999991,18034540.170137472
54.50579999999991,18095712.6841075
55.50579999999991,18156885.19807753
56.50579999999991,18218057.712047555
57.50579999999991,18279230.226017583
58.50579999999991,18388619.317197382
59.50579999999991,18507178.85474486
60.50579999999991,18625738.392292336
61.50579999999991,18744297.929839816
62.50579999999991,18862857.467387293
63.50579999999991,18981417.004934773
64.50579999999991,19099976.54248225
65.50579999999991,19218536.08002973
66.50579999999991,19337095.617577206
67.50579999999991,19455655.155124687
68.50579999999991,19574214.692672163
69.50579999999991,19692774.230219644
70.50579999999991,19811333.76776712
71.50579999999991,19929893.3053146
72.50579999999991,20048452.842862077
73.50579999999991,20167012.380409557
74.50579999999991,20285571.917957034
75.50579999999991,20404131.455504514
76.50579999999991,20522690.99305199
77.50579999999991,20529487.581667516
78.50579999999991,20521647.041255295
79.50579999999991,20513806.500843074
80.50579999999991,20505965.960430857
81.50579999999991,20498125.420018636
82.50579999999991,20490284.879606415
83.50579999999991,20482444.339194197
84.50579999999991,20474603.798781976
85.50579999999991,20466763.258369755
86.50579999999991,20458922.717957538
87.50579999999991,20451082.177545317
88.50579999999991,20443241.637133095
89.50579999999991,20435401.096720878
90.50579999999991,20427560.556308657
91.50579999999991,20419720.015896436
92.50579999999991,20411879.47548422
93.50579999999991,20404038.935071997
94.50579999999991,20396198.394659776
95.50579999999991,20388357.854247555
96.50579999999991,20272575.60225105
97.50579999999991,20148456.152451452
98.50579999999991,20024336.70265186
99.50579999999991,19900217.252852265
100.50579999999991,19776097.80305267
101.50579999999991,19651978.353253074
102.50579999999991,19527858.90345348
103.50579999999991,19403739.453653887
104.50579999999991,19279620.00385429
105.50579999999991,19155500.554054696
106.50579999999991,19031381.104255103
107.50579999999991,18907261.65445551
108.50579999999991,18783142.20465591
109.50579999999991,18659022.75485632
110.50579999999991,18534903.305056725
111.50579999999991,18410783.855257127
112.50579999999991,18286664.405457534
113.50579999999991,18162544.95565794
114.50579999999991,18038425.505858347
115.50579999999991,17959080.83391895
116.50579999999991,18019068.20097881
117.50579999999991,18079055.568038672
118.50579999999991,18139042.935098533
119.50579999999991,18199030.302158393
120.50579999999991,18259017.669218253
121.50579999999991,18319005.036278114
122.50579999999991,18378992.40333797
123.50579999999991,18438979.77039783
124.50579999999991,18498967.13745769
125.50579999999991,18558954.50451755
126.50579999999991,18618941.871577412
127.50579999999991,18678929.238637272
128.5057999999999,18738916.605697133
129.5057999999999,18798903.972756993
130.5057999999999,18858891.339816853
131.5057999999999,18918878.70687671
132.5057999999999,18978866.07393657
133.5057999999999,19038853.44099643
134.5057999999999,19095211.781368855
135.5057999999999,19142567.65978466
136.5057999999999,19189923.538200468
137.5057999999999,19237279.416616272
138.5057999999999,19284635.295032077
139.5057999999999,19331991.17344788
140.5057999999999,19379347.051863685
141.5057999999999,19426702.930279493
142.5057999999999,19474058.808695298
143.5057999999999,19521414.687111102
144.5057999999999,19568770.565526906
145.5057999999999,19616126.44394271
146.5057999999999,19663482.322358515
147.5057999999999,19710838.200774323
148.5057999999999,19758194.079190128
149.5057999999999,19805549.957605932
150.5057999999999,19852905.836021736
151.5057999999999,19900261.71443754
152.5057999999999,19947617.59285335
153.5057999999999,19960229.39729109
154.5057999999999,19902713.334933966
155.5057999999999,19845197.27257684
156.5057999999999,19787681.210219715
157.5057999999999,19730165.14786259
158.5057999999999,19672649.085505467
159.5057999999999,19615133.023148343
160.5057999999999,19557616.960791215
161.5057999999999,19500100.89843409
162.5057999999999,19442584.836076967
163.5057999999999,19385068.773719843
164.5057999999999,19327552.71136272
165.5057999999999,19270036.649005592
166.5057999999999,19212520.586648468
167.5057999999999,19155004.524291344
168.5057999999999,19097488.46193422
169.5057999999999,19039972.399577096
170.5057999999999,18982456.33721997
171.5057999999999,18924940.274862844
172.5057999999999,18867424.21250572
173.5057999999999,18744276.52566864
174.5057999999999,18585210.680733815
175.5057999999999,18426144.835798994
176.5057999999999,18267078.990864173
177.5057999999999,18108013.145929348
178.5057999999999,17948947.300994527
179.5057999999999,17789881.456059705
180.5057999999999,17630815.61112488
181.5057999999999,17471749.76619006
182.5057999999999,17312683.92125524
183.5057999999999,17153618.076320417
184.5057999999999,16994552.231385592
185.5057999999999,16835486.38645077
186.5057999999999,16676420.541515948
187.5057999999999,16517354.696581125
188.5057999999999,16358288.851646304
189.5057999999999,16199223.006711481
190.5057999999999,16040157.16177666
191.5057999999999,15881091.316841837
192.5057999999999,15818976.96610572
193.5057999999999,15800339.12551435
194.5057999999999,15781701.284922982
195.5057999999999,15763063.444331612
196.5057999999999,15744425.603740243
197.5057999999999,15725787.763148872
198.5057999999999,15707149.922557503
199.5057999999999,15688512.081966134
200.5057999999999,15669874.241374765
201.5057999999999,15651236.400783395
202.5057999999999,15632598.560192026
203.5057999999999,15613960.719600655
204.5057999999999,15595322.879009286
205.5057999999999,15576685.038417917
206.5057999999999,15558047.197826548
207.5057999999999,15539409.357235178
208.5057999999999,15520771.51664381
209.5057999999999,15502133.676052438
210.5057999999999,15483495.835461069
211.5057999999999,15453562.39840107
212.5057999999999,15419543.84366396
213.5057999999999,15385525.288926851
214.5057999999999,15351506.734189741
215.5057999999999,15317488.179452632
216.5057999999999,15283469.624715522
217.5057999999999,15249451.069978412
218.5057999999999,15215432.515241304
219.5057999999999,15181413.960504195
220.5057999999999,15147395.405767085
221.5057999999999,15113376.851029975
222.5057999999999,15079358.296292866
223.5057999999999,15045339.741555756
224.5057999999999,15011321.186818646
225.5057999999999,14977302.632081537
226.5057999999999,14943284.077344429
227.5057999999999,14909265.522607319
228.5057999999999,14875246.96787021
229.5057999999999,14841228.4131331
230.5057999999999,14811904.912615722
231.5057999999999,14872927.941274196
232.5057999999999,14933950.969932668
233.5057999999999,14994973.99859114
234.5057999999999,15055997.027249612
235.5057999999999,15117020.055908084
236.5057999999999,15178043.084566556
237.5057999999999,15239066.113225028
238.5057999999999,15300089.141883502
239.5057999999999,15361112.170541974
240.5057999999999,15422135.199200446
241.5057999999999,15483158.227858918
242.5057999999999,15544181.25651739
243.5057999999999,15605204.285175862
244.5057999999999,15666227.313834336
245.5057999999999,15727250.342492808
246.5057999999999,15788273.37115128
247.5057999999999,15849296.399809752
248.5057999999999,15910319.428468224
249.5057999999999,15953612.722620979
250.5057999999999,15824809.900040334
251.5057999999999,15696007.077459687
252.5057999999999,15567204.254879043
253.5057999999999,15438401.432298398
254.5057999999999,15309598.609717753
255.5057999999999,15180795.787137108
256.5057999999999,15051992.964556463
257.5057999999999,14923190.141975816
258.5057999999999,14794387.319395171
259.5057999999999,14665584.496814527
260.5057999999999,14536781.674233882
261.5057999999999,14407978.851653237
262.5057999999999,14279176.029072592
263.5057999999999,14150373.206491947
264.5057999999999,14021570.3839113
265.5057999999999,13892767.561330656
266.5057999999999,13763964.73875001
267.5057999999999,13635161.916169366
268.5057999999999,13506359.093588721
269.5057999999999,13427538.537848175
270.5057999999999,13421121.285395127
271.5057999999999,13414704.032942077
272.5057999999999,13408286.780489028
273.5057999999999,13401869.528035978
274.5057999999999,13395452.27558293
275.5057999999999,13389035.02312988
276.5057999999999,13382617.77067683
277.5057999999999,13376200.518223781
278.5057999999999,13369783.265770733
279.5057999999999,13363366.013317684
280.5057999999999,13356948.760864634
281.5057999999999,13350531.508411584
282.5057999999999,13344114.255958537
283.5057999999999,13337697.003505487
284.5057999999999,13331279.751052437
285.5057999999999,13324862.49859939
286.5057999999999,13318445.24614634
287.5057999999999,13312027.99369329
288.5057999999999,13327769.29177904
289.5057999999999,13370332.036096113
290.5057999999999,13412894.780413184
291.5057999999999,13455457.524730258
292.5057999999999,13498020.269047331
293.5057999999999,13540583.013364403
294.5057999999999,13583145.757681476
295.5057999999999,13625708.50199855
296.5057999999999,13668271.246315623
297.5057999999999,13710833.990632694
298.5057999999999,13753396.734949768
299.5057999999999,13795959.479266841
300.5057999999999,13838522.223583912
301.5057999999999,13881084.967900986
302.5057999999999,13923647.71221806
303.5057999999999,13966210.45653513
304.5057999999999,14008773.200852204
305.5057999999999,14051335.945169277
306.5057999999999,14093898.68948635
307.5057999999999,14088691.671032593
308.5057999999999,14035041.398691382
309.5057999999999,13981391.126350172
310.5057999999999,13927740.85400896
311.5057999999999,13874090.58166775
312.5057999999999,13820440.309326537
313.5057999999999,13766790.036985327
314.5057999999999,13713139.764644114
315.5057999999999,13659489.492302904
316.5057999999999,13605839.219961694
317.5057999999999,13552188.947620481
318.5057999999999,13498538.67527927
319.5057999999999,13444888.402938059
320.5057999999999,13391238.130596848
321.5057999999999,13337587.858255636
322.5057999999999,13283937.585914426
323.5057999999999,13230287.313573215
324.5057999999999,13176637.041232003
325.5057999999999,13122986.768890793
326.5057999999999,13104965.03139208
327.5057999999999,13117232.492339503
328.5057999999999,13129499.953286923
329.5057999999999,13141767.414234346
330.5057999999999,13154034.875181768
331.5057999999999,13166302.33612919
332.5057999999999,13178569.79707661
333.5057999999999,13190837.258024033
334.5057999999999,13203104.718971455
