821.7647000000002,81841444.10935241
822.7647000000002,81798442.39320712
823.7647000000002,81755440.67706184
824.7647000000002,81712438.96091655
825.7647000000002,81715533.38406248
826.7647000000002,81808870.44133097
827.7647000000002,81902207.49859945
828.7647000000002,81995544.55586794
829.7647000000002,82088881.61313643
830.7647000000002,82182218.67040491
831.7647000000002,82275555.7276734
832.7647000000002,82368892.78494187
833.7647000000002,82462229.84221035
834.7647000000002,82555566.89947884
835.7647000000002,82648903.95674732
836.7647000000002,82742241.01401581
837.7647000000002,82835578.0712843
838.7647000000002,82928915.12855278
839.7647000000002,83022252.18582125
840.7647000000002,83115589.24308974
841.7647000000002,83208926.30035822
842.7647000000002,83302263.3576267
843.7647000000002,83395600.41489519
844.7647000000002,83487133.02520089
845.7647000000002,83478523.92638098
846.7647000000002,83469914.82756108
847.7647000000002,83461305.72874117
848.7647000000002,83452696.62992126
849.7647000000002,83444087.53110136
850.7647000000002,83435478.43228145
851.7647000000002,83426869.33346154
852.7647000000002,83418260.23464164
853.7647000000002,83409651.13582173
854.7647000000002,83401042.03700182
855.7647000000002,83392432.93818192
856.7647000000002,83383823.83936201
857.7647000000002,83375214.7405421
858.7647000000002,83366605.6417222
859.7647000000002,83357996.54290229
860.7647000000002,83349387.44408238
861.7647000000002,83340778.34526248
862.7647000000002,83332169.24644257
863.7647000000002,83323560.14762266
864.7647000000002,83228445.83107457
865.7647000000002,83095761.54905304
866.7647000000002,82963077.26703152
867.7647000000002,82830392.98501
868.7647000000002,82697708.70298848
869.7647000000002,82565024.42096695
870.7647000000002,82432340.13894543
871.7647000000002,82299655.85692391
872.7647000000002,82166971.57490239
873.7647000000002,82034287.29288086
874.7647000000002,81901603.01085934
875.7647000000002,81768918.72883782
876.7647000000002,81636234.4468163
877.7647000000002,81503550.16479477
878.7647000000002,81370865.88277324
879.7647000000002,81238181.60075171
880.7647000000002,81105497.31873019
881.7647000000002,80972813.03670867
882.7647000000002,80840128.75468715
883.7647000000002,80742791.5523702
884.7647000000002,80657796.26077577
885.7647000000002,80572800.96918136
886.7647000000002,80487805.67758694
887.7647000000002,80402810.38599253
888.7647000000002,80317815.0943981
889.7647000000002,80232819.80280368
890.7647000000002,80147824.51120926
891.7647000000002,80062829.21961483
892.7647000000002,79977833.92802042
893.7647000000002,79892838.636426
894.7647000000002,79807843.34483159
895.7647000000002,79722848.05323716
896.7647000000002,79637852.76164274
897.7647000000002,79552857.47004832
898.7647000000002,79467862.17845389
899.7647000000002,79382866.88685948
900.7647000000002,79297871.59526506
901.7647000000002,79212876.30367063
902.7647000000002,79134872.58423273
903.7647000000002,79066496.19484064
904.7647000000002,78998119.80544855
905.7647000000002,78929743.41605644
906.7647000000002,78861367.02666435
907.7647000000002,78792990.63727225
908.7647000000002,78724614.24788016
909.7647000000002,78656237.85848805
910.7647000000002,78587861.46909596
911.7647000000002,78519485.07970387
912.7647000000002,78451108.69031177
913.7647000000002,78382732.30091967
914.7647000000002,78314355.91152757
915.7647000000002,78245979.52213548
916.7647000000002,78177603.13274339
917.7647000000002,78109226.74335128
918.7647000000002,78040850.35395919
919.7647000000002,77972473.9645671
920.7647000000002,77904097.575175
921.7647000000002,77839579.57513557
922.7647000000002,77809710.0655106
923.7647000000002,77779840.55588563
924.7647000000002,77749971.04626065
925.7647000000002,77720101.53663568
926.7647000000002,77690232.02701071
927.7647000000002,77660362.51738574
928.7647000000002,77630493.00776078
929.7647000000002,77600623.4981358
930.7647000000002,77570753.98851083
931.7647000000002,77540884.47888586
932.7647000000002,77511014.96926089
933.7647000000002,77481145.45963591
934.7647000000002,77451275.95001094
935.7647000000002,77421406.44038597
936.7647000000002,77391536.930761
937.7647000000002,77361667.42113602
938.7647000000002,77331797.91151105
939.7647000000002,77301928.40188609
940.7647000000002,77279741.70576364
941.7647000000002,77303114.14695305
942.7647000000002,77326486.58814245
943.7647000000002,77349859.02933186
944.7647000000002,77373231.47052127
945.7647000000002,77396603.91171068
946.7647000000002,77419976.3529001
947.7647000000002,77443348.79408951
948.7647000000002,77466721.23527892
949.7647000000002,77490093.67646833
950.7647000000002,77513466.11765774
951.7647000000002,77536838.55884714
952.7647000000002,77560211.00003655
953.7647000000002,77583583.44122596
954.7647000000002,77606955.88241538
955.7647000000002,77630328.32360479
956.7647000000002,77653700.7647942
957.7647000000002,77677073.20598361
958.7647000000002,77700445.64717302
959.7647000000002,77723818.08836243
960.7647000000002,77675413.84326297
961.7647000000002,77611657.50769971
962.7647000000002,77547901.17213646
963.7647000000002,77484144.83657318
964.7647000000002,77420388.50100993
965.7647000000002,77356632.16544667
966.7647000000002,77292875.82988341
967.7647000000002,77229119.49432014
968.7647000000002,77165363.15875688
969.7647000000002,77101606.82319362
970.7647000000002,77037850.48763035
971.7647000000002,76974094.1520671
972.7647000000002,76910337.81650384
973.7647000000002,76846581.48094057
974.7647000000002,76782825.14537731
975.7647000000002,76719068.80981405
976.7647000000002,76655312.47425078
977.7647000000002,76591556.13868752
978.7647000000002,76527799.80312426
979.7647000000002,76191160.68973054
980.7647000000002,75585217.23350297
981.7647000000002,74979273.77727538
982.7647000000002,74373330.3210478
983.7647000000002,73767386.86482023
984.7647000000002,73161443.40859264
985.7647000000002,72555499.95236507
986.7647000000002,71949556.49613748
987.7647000000002,71343613.03990991
988.7647000000002,70737669.58368233
989.7647000000002,70131726.12745476
990.7647000000002,69525782.67122717
991.7647000000002,68919839.21499959
992.7647000000002,68313895.75877202
993.7647000000002,67707952.30254443
994.7647000000002,67102008.84631685
995.7647000000002,66496065.39008927
996.7647000000002,65890121.933861695
997.7647000000002,65284178.47763412
998.7647000000002,64937538.27745218
999.7647000000002,64805381.14690623
1000.7647000000002,64673224.016360275
1001.7647000000002,64541066.885814324
1002.7647000000002,64408909.75526837
1003.7647000000002,64276752.62472242
1004.7647000000002,64144595.49417647
1005.7647000000002,64012438.36363052
1006.7647000000002,63880281.23308456
1007.7647000000002,63748124.10253861
1008.7647000000002,63615966.97199266
1009.7647000000002,63483809.841446705
1010.7647000000002,63351652.710900754
1011.7647000000002,63219495.5803548
1012.7647000000002,63087338.44980885
1013.7647000000002,62955181.3192629
1014.7647000000002,62823024.18871695
1015.7647000000002,62690867.058171
1016.7647000000002,62558709.927625045
1017.7647000000002,62425715.30727026
1018.7647000000002,62289867.16831164
1019.7647000000002,62154019.02935302
1020.7647000000002,62018170.890394405
1021.7647000000002,61882322.75143579
1022.7647000000002,61746474.61247717
1023.7647000000002,61610626.47351855
1024.7647000000002,61474778.33455993
1025.7647000000002,61338930.195601314
1026.7647000000002,61203082.056642696
1027.7647000000002,61067233.91768408
1028.7647000000002,60931385.77872546
1029.7647000000002,60795537.63976684
1030.7647000000002,60659689.500808224
1031.7647000000002,60523841.361849606
1032.7647000000002,60387993.22289099
1033.7647000000002,60252145.08393237
1034.7647000000002,60116296.94497375
1035.7647000000002,59980448.806015134
1036.7647000000002,59844600.667056516
1037.7647000000002,59847620.39254194
1038.7647000000002,59864980.40058689
1039.7647000000002,59882340.40863183
1040.7647000000002,59899700.41667678
1041.7647000000002,59917060.424721725
1042.7647000000002,59934420.43276667
1043.7647000000002,59951780.44081162
1044.7647000000002,59969140.44885656
1045.7647000000002,59986500.45690151
1046.7647000000002,60003860.464946456
1047.7647000000002,60021220.47299141
1048.7647000000002,60038580.48103635
1049.7647000000002,60055940.48908129
1050.7647000000002,60073300.497126244
1051.7647000000002,60090660.50517119
1052.7647000000002,60108020.51321614
1053.7647000000002,60125380.52126108
1054.7647000000002,60142740.529306024
1055.7647000000002,60160100.537350975
1056.7647000000002,60255287.238075994
1057.7647000000002,60354535.60121359
1058.7647000000002,60453783.96435119
1059.7647000000002,60553032.327488795
1060.7647000000002,60652280.69062639
1061.7647000000002,60751529.05376399
1062.7647000000002,60850777.41690159
1063.7647000000002,60950025.78003919
1064.7647000000002,61049274.14317679
1065.7647000000002,61148522.50631439
1066.7647000000002,61247770.86945199
1067.7647000000002,61347019.23258959
1068.7647000000002,61446267.59572719
1069.7647000000002,61545515.958864786
1070.7647000000002,61644764.32200239
1071.7647000000002,61744012.68513999
1072.7647000000002,61843261.04827759
1073.7647000000002,61942509.41141519
1074.7647000000002,62041757.774552785
1075.7647000000002,62068323.750316694
1076.7647000000002,62052184.929181114
1077.7647000000002,62036046.10804553
1078.7647000000002,62019907.28690995
1079.7647000000002,62003768.46577437
1080.7647000000002,61987629.64463879
1081.7647000000002,61971490.8235032
1082.7647000000002,61955352.00236762
1083.7647000000002,61939213.18123204
1084.7647000000002,61923074.36009646
1085.7647000000002,61906935.53896088
1086.7647000000002,61890796.7178253
1087.7647000000002,61874657.89668972
1088.7647000000002,61858519.07555414
1089.7647000000002,61842380.25441856
1090.7647000000002,61826241.43328297
1091.7647000000002,61810102.61214739
1092.7647000000002,61793963.79101181
1093.7647000000002,61777824.96987623
1094.7647000000002,61748867.68640436
1095.7647000000002,61691298.79954064
1096.7647000000002,61633729.912676916
1097.7647000000002,61576161.0258132
1098.7647000000002,61518592.138949476
1099.7647000000002,61461023.25208575
1100.7647000000002,61403454.36522204
1101.7647000000002,61345885.47835831
1102.7647000000002,61288316.59149459
1103.7647000000002,61230747.704630874
1104.7647000000002,61173178.81776715
1105.7647000000002,61115609.930903435
1106.7647000000002,61058041.04403971
1107.7647000000002,61000472.15717599
1108.7647000000002,60942903.27031227
1109.7647000000002,60885334.38344855
1110.7647000000002,60827765.496584825
1111.7647000000002,60770196.60972111
1112.7647000000002,60712627.722857386
1113.7647000000002,60648423.57914924
1114.7647000000002,60572084.51733666
1115.7647000000002,60495745.45552407
1116.7647000000002,60419406.39371149
1117.7647000000002,60343067.33189891
1118.7647000000002,60266728.270086326
1119.7647000000002,60190389.208273746
1120.7647000000002,60114050.14646117
1121.7647000000002,60037711.08464858
1122.7647000000002,59961372.022836
1123.7647000000002,59885032.96102341
1124.7647000000002,59808693.89921083
1125.7647000000002,59732354.83739825
1126.7647000000002,59656015.77558567
1127.7647000000002,59579676.71377309
1128.7647000000002,59503337.65196051
1129.7647000000002,59426998.59014792
1130.7647000000002,59350659.52833534
1131.7647000000002,59274320.46652276
1132.7647000000002,59200068.15607208
1133.7647000000002,59186963.9840139
1134.7647000000002,59173859.81195573
1135.7647000000002,59160755.63989755
1136.7647000000002,59147651.467839375
1137.7647000000002,59134547.295781195
1138.7647000000002,59121443.12372302
1139.7647000000002,59108338.95166484
1140.7647000000002,59095234.77960666
1141.7647000000002,59082130.60754849
1142.7647000000002,59069026.43549031
1143.7647000000002,59055922.26343214
1144.7647000000002,59042818.09137396
1145.7647000000002,59029713.919315785
1146.7647000000002,59016609.747257605
1147.7647000000002,59003505.57519943
1148.7647000000002,58990401.40314125
1149.7647000000002,58977297.23108308
1150.7647000000002,58964193.0590249
1151.7647000000002,58951088.88696673
1152.7647000000002,58991607.91714778
1153.7647000000002,59053764.37981131
1154.7647000000002,59115920.84247485
1155.7647000000002,59178077.30513839
1156.7647000000002,59240233.767801926
