474.71979999999985,19046100.313084994
475.71979999999985,19041700.923416078
476.71979999999985,19037301.533747163
477.71979999999985,19032902.144078247
478.71979999999985,19028502.75440933
479.71979999999985,19024103.364740413
480.71979999999985,19037788.531967707
481.71979999999985,19053052.681383505
482.71979999999985,19068316.830799304
483.71979999999985,19083580.980215106
484.71979999999985,19098845.129630905
485.71979999999985,19114109.279046703
486.71979999999985,19129373.4284625
487.71979999999985,19144637.5778783
488.71979999999985,19159901.7272941
489.71979999999985,19175165.876709897
490.71979999999985,19190430.026125696
491.71979999999985,19205694.175541494
492.71979999999985,19220958.324957293
493.71979999999985,19236222.474373095
494.71979999999985,19251486.623788893
495.71979999999985,19266750.77320469
496.71979999999985,19282014.92262049
497.71979999999985,19297279.07203629
498.71979999999985,19312543.221452087
499.71979999999985,19324670.658049397
500.71979999999985,19326570.03192838
501.71979999999985,19328469.40580736
502.71979999999985,19330368.779686347
503.71979999999985,19332268.15356533
504.71979999999985,19334167.52744431
505.71979999999985,19336066.901323296
506.71979999999985,19337966.275202278
507.71979999999985,19339865.64908126
508.71979999999985,19341765.022960242
509.71979999999985,19343664.396839228
510.71979999999985,19345563.77071821
511.71979999999985,19347463.14459719
512.7197999999999,19349362.518476173
513.7197999999999,19351261.89235516
514.7197999999999,19353161.26623414
515.7197999999999,19355060.640113123
516.7197999999999,19356960.013992105
517.7197999999999,19358859.38787109
518.7197999999999,19355867.355530966
519.7197999999999,19340215.935656413
520.7197999999999,19324564.515781865
521.7197999999999,19308913.095907312
522.7197999999999,19293261.676032763
523.7197999999999,19277610.25615821
524.7197999999999,19261958.83628366
525.7197999999999,19246307.41640911
526.7197999999999,19230655.996534556
527.7197999999999,19215004.576660007
528.7197999999999,19199353.156785455
529.7197999999999,19183701.736910906
530.7197999999999,19168050.317036353
531.7197999999999,19152398.897161804
532.7197999999999,19136747.47728725
533.7197999999999,19121096.057412703
534.7197999999999,19105444.63753815
535.7197999999999,19089793.2176636
536.7197999999999,19074141.79778905
537.7197999999999,19057618.89407995
538.7197999999999,19039267.710157845
539.7197999999999,19020916.52623574
540.7197999999999,19002565.342313636
541.7197999999999,18984214.158391535
542.7197999999999,18965862.97446943
543.7197999999999,18947511.790547326
544.7197999999999,18929160.60662522
545.7197999999999,18910809.42270312
546.7197999999999,18892458.238781016
547.7197999999999,18874107.05485891
548.7197999999999,18855755.870936807
549.7197999999999,18837404.687014706
550.7197999999999,18819053.503092602
551.7197999999999,18800702.319170497
552.7197999999999,18782351.135248393
553.7197999999999,18763999.951326292
554.7197999999999,18745648.767404187
555.7197999999999,18727297.583482083
556.7197999999999,18708946.399559982
557.7197999999999,18717094.83340823
558.7197999999999,18740298.640501272
559.7197999999999,18763502.447594315
560.7197999999999,18786706.254687358
561.7197999999999,18809910.0617804
562.7197999999999,18833113.86887344
563.7197999999999,18856317.675966483
564.7197999999999,18879521.483059525
565.7197999999999,18902725.29015257
566.7197999999999,18925929.09724561
567.7197999999999,18949132.904338654
568.7197999999999,18972336.711431693
569.7197999999999,18995540.518524736
570.7197999999999,19018744.32561778
571.7197999999999,19041948.132710822
572.7197999999999,19065151.939803865
573.7197999999999,19088355.746896904
574.7197999999999,19111559.553989947
575.7197999999999,19134763.36108299
576.7197999999999,19164048.084715422
577.7197999999999,19196170.807237316
578.7197999999999,19228293.529759206
579.7197999999999,19260416.2522811
580.7197999999999,19292538.974802993
581.7197999999999,19324661.697324887
582.7197999999999,19356784.419846777
583.7197999999999,19388907.14236867
584.7197999999999,19421029.864890564
585.7197999999999,19453152.587412458
586.7197999999999,19485275.309934348
587.7197999999999,19517398.03245624
588.7197999999999,19549520.754978135
589.7197999999999,19581643.47750003
590.7197999999999,19613766.20002192
591.7197999999999,19645888.922543813
592.7197999999999,19678011.645065706
593.7197999999999,19710134.3675876
594.7197999999999,19742257.09010949
595.7197999999999,19745201.000511177
596.7197999999999,19737121.44675832
597.7197999999999,19729041.893005464
598.7197999999999,19720962.339252606
599.7197999999999,19712882.785499748
600.7197999999999,19704803.23174689
601.7197999999999,19696723.67799403
602.7197999999999,19688644.124241173
603.7197999999999,19680564.57048832
604.7197999999999,19672485.01673546
605.7197999999999,19664405.462982602
606.7197999999999,19656325.909229744
607.7197999999999,19648246.355476886
608.7197999999999,19640166.801724028
609.7197999999999,19632087.247971173
610.7197999999999,19624007.694218315
611.7197999999999,19615928.140465457
612.7197999999999,19607848.5867126
613.7197999999999,19599769.03295974
614.7197999999999,19590943.645516593
615.7197999999999,19564583.85425657
616.7197999999999,19538224.062996548
617.7197999999999,19511864.271736525
618.7197999999999,19485504.480476502
619.7197999999999,19459144.68921648
620.7197999999999,19432784.897956457
621.7197999999999,19406425.10669643
622.7197999999999,19380065.315436408
623.7197999999999,19353705.524176385
624.7197999999999,19327345.732916363
625.7197999999999,19300985.94165634
626.7197999999999,19274626.150396317
627.7197999999999,19248266.359136295
628.7197999999999,19221906.56787627
629.7197999999999,19195546.776616246
630.7197999999999,19169186.985356223
631.7197999999999,19142827.1940962
632.7197999999999,19116467.402836177
633.7197999999999,19092713.654301316
634.7197999999999,19097085.498951267
635.7197999999999,19101457.343601216
636.7197999999999,19105829.188251168
637.7197999999999,19110201.03290112
638.7197999999999,19114572.877551068
639.7197999999999,19118944.72220102
640.7197999999999,19123316.56685097
641.7197999999999,19127688.41150092
642.7197999999999,19132060.25615087
643.7197999999999,19136432.100800823
644.7197999999999,19140803.94545077
645.7197999999999,19145175.790100724
646.7197999999999,19149547.634750675
647.7197999999999,19153919.479400624
648.7197999999999,19158291.324050575
649.7197999999999,19162663.168700527
650.7197999999999,19167035.013350476
651.7197999999999,19171406.858000427
652.7197999999999,19176212.40384382
653.7197999999999,19183948.881491777
654.7197999999999,19191685.35913973
655.7197999999999,19199421.836787686
656.7197999999999,19207158.314435642
657.7197999999999,19214894.792083595
658.7197999999999,19222631.26973155
659.7197999999999,19230367.747379508
660.7197999999999,19238104.225027464
661.7197999999999,19245840.702675417
662.7197999999999,19253577.180323374
663.7197999999999,19261313.65797133
664.7197999999999,19269050.135619283
665.7197999999999,19276786.61326724
666.7197999999999,19284523.090915196
667.7197999999999,19292259.56856315
668.7197999999999,19299996.046211105
669.7197999999999,19307732.52385906
670.7197999999999,19315469.001507014
671.7197999999999,19323205.47915497
672.7197999999999,19320848.22779323
673.7197999999999,19305845.96020645
674.7197999999999,19290843.69261967
675.7197999999999,19275841.42503289
676.7197999999999,19260839.157446112
677.7197999999999,19245836.88985933
678.7197999999999,19230834.62227255
679.7197999999999,19215832.354685772
680.7197999999999,19200830.08709899
681.7197999999999,19185827.81951221
682.7197999999999,19170825.551925432
683.7197999999999,19155823.284338653
684.7197999999999,19140821.01675187
685.7197999999999,19125818.74916509
686.7197999999999,19110816.481578313
687.7197999999999,19095814.21399153
688.7197999999999,19080811.94640475
689.7197999999999,19065809.678817973
690.7197999999999,19050807.411231194
691.7197999999999,19039236.554770466
692.7197999999999,19031267.30855293
693.7197999999999,19023298.06233539
694.7197999999999,19015328.816117857
695.7197999999999,19007359.56990032
696.7197999999999,18999390.32368278
697.7197999999999,18991421.077465247
698.7197999999999,18983451.83124771
699.7197999999999,18975482.585030172
700.7197999999999,18967513.338812638
701.7197999999999,18959544.0925951
702.7197999999999,18951574.846377563
703.7197999999999,18943605.60016003
704.7197999999999,18935636.35394249
705.7197999999999,18927667.107724953
706.7197999999999,18919697.86150742
707.7197999999999,18911728.61528988
708.7197999999999,18903759.369072344
709.7197999999999,18895790.12285481
710.7197999999999,18896062.615033306
711.7197999999999,18903585.358282007
712.7197999999999,18911108.10153071
713.7197999999999,18918630.84477941
714.7197999999999,18926153.58802811
715.7197999999999,18933676.33127681
716.7197999999999,18941199.074525513
717.7197999999999,18948721.817774214
718.7197999999999,18956244.561022915
719.7197999999999,18963767.304271616
720.7197999999999,18971290.047520317
721.7197999999999,18978812.79076902
722.7197999999999,18986335.534017716
723.7197999999999,18993858.277266417
724.7197999999999,19001381.020515118
725.7197999999999,19008903.76376382
726.7197999999999,19016426.50701252
727.7197999999999,19023949.25026122
728.7197999999999,19031471.993509922
729.7197999999999,19038994.736758623
730.7197999999999,19051092.617406882
731.7197999999999,19064017.57744571
732.7197999999999,19076942.537484534
733.7197999999999,19089867.497523364
734.7197999999999,19102792.45756219
735.7197999999999,19115717.417601015
736.7197999999999,19128642.37763984
737.7197999999999,19141567.33767867
738.7197999999999,19154492.297717497
739.7197999999999,19167417.257756323
740.7197999999999,19180342.217795152
741.7197999999999,19193267.177833978
742.7197999999999,19206192.137872804
743.7197999999999,19219117.09791163
744.7197999999999,19232042.05795046
745.7197999999999,19244967.017989285
746.7197999999999,19257891.97802811
747.7197999999999,19270816.93806694
748.7197999999999,19283741.898105767
749.7197999999999,19278737.082206823
750.7197999999999,19271538.836928282
751.7197999999999,19264340.59164974
752.7197999999999,19257142.346371204
753.7197999999999,19249944.101092663
754.7197999999999,19242745.85581412
755.7197999999999,19235547.610535584
756.7197999999999,19228349.365257043
757.7197999999999,19221151.119978502
758.7197999999999,19213952.874699965
759.7197999999999,19206754.629421424
760.7197999999999,19199556.384142883
761.7197999999999,19192358.138864346
762.7197999999999,19185159.893585805
763.7197999999999,19177961.648307264
764.7197999999999,19170763.403028727
765.7197999999999,19163565.157750186
766.7197999999999,19156366.912471645
767.7197999999999,19149168.667193107
768.7197999999999,19126022.072152022
769.7197999999999,19101766.768303916
770.7197999999999,19077511.46445581
771.7197999999999,19053256.1606077
772.7197999999999,19029000.856759593
773.7197999999999,19004745.552911483
774.7197999999999,18980490.249063376
775.7197999999999,18956234.94521527
776.7197999999999,18931979.64136716
777.7197999999999,18907724.337519053
778.7197999999999,18883469.033670947
779.7197999999999,18859213.729822837
780.7197999999999,18834958.42597473
781.7197999999999,18810703.122126624
782.7197999999999,18786447.818278514
783.7197999999999,18762192.514430407
784.7197999999999,18737937.210582297
785.7197999999999,18713681.90673419
786.7197999999999,18689426.602886084
787.7197999999999,18661496.670857847
788.7197999999999,18622542.854289215
789.7197999999999,18583589.03772058
790.7197999999999,18544635.221151948
791.7197999999999,18505681.404583316
