780.3838000000001,131414852.73174347
781.3838000000001,131338727.30047932
782.3838000000001,131262601.86921519
783.3838000000001,131186476.43795104
784.3838000000001,131110351.0066869
785.3838000000001,131034225.57542275
786.3838000000001,130958100.1441586
787.3838000000001,130876077.2834208
788.3838000000001,130782951.47892618
789.3838000000001,130689825.67443156
790.3838000000001,130596699.86993694
791.3838000000001,130503574.06544232
792.3838000000001,130410448.2609477
793.3838000000001,130317322.45645308
794.3838000000001,130224196.65195847
795.3838000000001,130131070.84746385
796.3838000000001,130037945.04296923
797.3838000000001,129944819.23847462
798.3838000000001,129851693.43398
799.3838000000001,129758567.62948538
800.3838000000001,129665441.82499076
801.3838000000001,129572316.02049614
802.3838000000001,129479190.21600153
803.3838000000001,129386064.4115069
804.3838000000001,129292938.60701229
805.3838000000001,129199812.80251767
806.3838000000001,129108675.6823914
807.3838000000001,129020637.32831469
808.3838000000001,128932598.974238
809.3838000000001,128844560.62016128
810.3838000000001,128756522.26608458
811.3838000000001,128668483.91200787
812.3838000000001,128580445.55793115
813.3838000000001,128492407.20385446
814.3838000000001,128404368.84977774
815.3838000000001,128316330.49570103
816.3838000000001,128228292.14162433
817.3838000000001,128140253.78754762
818.3838000000001,128052215.4334709
819.3838000000001,127964177.0793942
820.3838000000001,127876138.7253175
821.3838000000001,127788100.3712408
822.3838000000001,127700062.01716408
823.3838000000001,127612023.66308737
824.3838000000001,127523985.30901067
825.3838000000001,127435946.95493396
826.3838000000001,127375396.95524274
827.3838000000001,127326299.46302392
828.3838000000001,127277201.97080508
829.3838000000001,127228104.47858626
830.3838000000001,127179006.98636743
831.3838000000001,127129909.49414861
832.3838000000001,127080812.00192979
833.3838000000001,127031714.50971097
834.3838000000001,126982617.01749215
835.3838000000001,126933519.52527332
836.3838000000001,126884422.0330545
837.3838000000001,126835324.54083568
838.3838000000001,126786227.04861686
839.3838000000001,126737129.55639803
840.3838000000001,126688032.06417921
841.3838000000001,126638934.57196039
842.3838000000001,126589837.07974157
843.3838000000001,126540739.58752275
844.3838000000001,126491642.09530392
845.3838000000001,126508151.82950263
846.3838000000001,126546542.30423608
847.3838000000001,126584932.77896954
848.3838000000001,126623323.253703
849.3838000000001,126661713.72843647
850.3838000000001,126700104.20316993
851.3838000000001,126738494.67790338
852.3838000000001,126776885.15263684
853.3838000000001,126815275.62737031
854.3838000000001,126853666.10210377
855.3838000000001,126892056.57683723
856.3838000000001,126930447.05157068
857.3838000000001,126968837.52630416
858.3838000000001,127007228.00103761
859.3838000000001,127045618.47577107
860.3838000000001,127084008.95050453
861.3838000000001,127122399.42523798
862.3838000000001,127160789.89997146
863.3838000000001,127199180.37470491
864.3838000000001,127166491.65249872
865.3838000000001,127115361.72806388
866.3838000000001,127064231.80362903
867.3838000000001,127013101.87919419
868.3838000000001,126961971.95475933
869.3838000000001,126910842.03032449
870.3838000000001,126859712.10588963
871.3838000000001,126808582.18145478
872.3838000000001,126757452.25701994
873.3838000000001,126706322.33258508
874.3838000000001,126655192.40815024
875.3838000000001,126604062.48371539
876.3838000000001,126552932.55928054
877.3838000000001,126501802.63484569
878.3838000000001,126450672.71041085
879.3838000000001,126399542.785976
880.3838000000001,126348412.86154115
881.3838000000001,126297282.9371063
882.3838000000001,126246153.01267144
883.3838000000001,126198213.53248312
884.3838000000001,126176353.73875026
885.3838000000001,126154493.94501741
886.3838000000001,126132634.15128455
887.3838000000001,126110774.3575517
888.3838000000001,126088914.56381884
889.3838000000001,126067054.77008599
890.3838000000001,126045194.97635314
891.3838000000001,126023335.18262027
892.3838000000001,126001475.38888742
893.3838000000001,125979615.59515457
894.3838000000001,125957755.80142172
895.3838000000001,125935896.00768887
896.3838000000001,125914036.213956
897.3838000000001,125892176.42022315
898.3838000000001,125870316.6264903
899.3838000000001,125848456.83275744
900.3838000000001,125826597.03902458
901.3838000000001,125804737.24529172
902.3838000000001,125794318.89638187
903.3838000000001,125847239.7877666
904.3838000000001,125900160.67915134
905.3838000000001,125953081.57053609
906.3838000000001,126006002.46192083
907.3838000000001,126058923.35330556
908.3838000000001,126111844.24469031
909.3838000000001,126164765.13607505
910.3838000000001,126217686.02745979
911.3838000000001,126270606.91884454
912.3838000000001,126323527.81022927
913.3838000000001,126376448.701614
914.3838000000001,126429369.59299876
915.3838000000001,126482290.4843835
916.3838000000001,126535211.37576823
917.3838000000001,126588132.26715298
918.3838000000001,126641053.15853772
919.3838000000001,126693974.04992245
920.3838000000001,126746894.9413072
921.3838000000001,126790419.00174022
922.3838000000001,126795664.44435924
923.3838000000001,126800909.88697828
924.3838000000001,126806155.32959732
925.3838000000001,126811400.77221636
926.3838000000001,126816646.21483539
927.3838000000001,126821891.65745443
928.3838000000001,126827137.10007347
929.3838000000001,126832382.54269251
930.3838000000001,126837627.98531154
931.3838000000001,126842873.42793058
932.3838000000001,126848118.87054962
933.3838000000001,126853364.31316866
934.3838000000001,126858609.75578769
935.3838000000001,126863855.19840673
936.3838000000001,126869100.64102577
937.3838000000001,126874346.0836448
938.3838000000001,126879591.52626383
939.3838000000001,126884836.96888287
940.3838000000001,126890082.41150191
941.3838000000001,126845424.44104639
942.3838000000001,126753202.28000417
943.3838000000001,126660980.11896196
944.3838000000001,126568757.95791976
945.3838000000001,126476535.79687755
946.3838000000001,126384313.63583535
947.3838000000001,126292091.47479314
948.3838000000001,126199869.31375092
949.3838000000001,126107647.15270872
950.3838000000001,126015424.99166651
951.3838000000001,125923202.8306243
952.3838000000001,125830980.6695821
953.3838000000001,125738758.50853989
954.3838000000001,125646536.34749767
955.3838000000001,125554314.18645547
956.3838000000001,125462092.02541326
957.3838000000001,125369869.86437105
958.3838000000001,125277647.70332885
959.3838000000001,125185425.54228663
960.3838000000001,125087162.77131549
961.3838000000001,124984078.15760478
962.3838000000001,124880993.54389408
963.3838000000001,124777908.93018338
964.3838000000001,124674824.31647268
965.3838000000001,124571739.70276198
966.3838000000001,124468655.08905129
967.3838000000001,124365570.47534059
968.3838000000001,124262485.86162989
969.3838000000001,124159401.24791919
970.3838000000001,124056316.63420849
971.3838000000001,123953232.02049778
972.3838000000001,123850147.4067871
973.3838000000001,123747062.7930764
974.3838000000001,123643978.1793657
975.3838000000001,123540893.565655
976.3838000000001,123437808.95194429
977.3838000000001,123334724.33823359
978.3838000000001,123231639.7245229
979.3838000000001,123115646.97607282
980.3838000000001,122991052.38945864
981.3838000000001,122866457.80284448
982.3838000000001,122741863.2162303
983.3838000000001,122617268.62961613
984.3838000000001,122492674.04300195
985.3838000000001,122368079.45638779
986.3838000000001,122243484.86977361
987.3838000000001,122118890.28315943
988.3838000000001,121994295.69654526
989.3838000000001,121869701.1099311
990.3838000000001,121745106.52331692
991.3838000000001,121620511.93670274
992.3838000000001,121495917.35008857
993.3838000000001,121371322.7634744
994.3838000000001,121246728.17686023
995.3838000000001,121122133.59024605
996.3838000000001,120997539.00363189
997.3838000000001,120872944.41701771
998.3838000000001,120748349.83040354
999.3838000000001,120719149.331037
1000.3838000000001,120698799.18464535
1001.3838000000001,120678449.03825372
1002.3838000000001,120658098.89186208
1003.3838000000001,120637748.74547043
1004.3838000000001,120617398.59907879
1005.3838000000001,120597048.45268714
1006.3838000000001,120576698.3062955
1007.3838000000001,120556348.15990385
1008.3838000000001,120535998.01351221
1009.3838000000001,120515647.86712056
1010.3838000000001,120495297.72072892
1011.3838000000001,120474947.57433727
1012.3838000000001,120454597.42794564
1013.3838000000001,120434247.281554
1014.3838000000001,120413897.13516235
1015.3838000000001,120393546.98877071
1016.3838000000001,120373196.84237906
1017.3838000000001,120352846.69598742
1018.3838000000001,120378571.62968093
1019.3838000000001,120406261.39579597
1020.3838000000001,120433951.161911
1021.3838000000001,120461640.92802604
1022.3838000000001,120489330.69414108
1023.3838000000001,120517020.46025611
1024.3838,120544710.22637114
1025.3838,120572399.99248618
1026.3838,120600089.75860122
1027.3838,120627779.52471626
1028.3838,120655469.29083128
1029.3838,120683159.05694632
1030.3838,120710848.82306136
1031.3838,120738538.58917639
1032.3838,120766228.35529143
1033.3838,120793918.12140647
1034.3838,120821607.8875215
1035.3838,120849297.65363653
1036.3838,120876694.91822517
1037.3838,120812977.95734124
1038.3838,120749260.99645732
1039.3838,120685544.0355734
1040.3838,120621827.07468948
1041.3838,120558110.11380556
1042.3838,120494393.15292163
1043.3838,120430676.19203772
1044.3838,120366959.23115379
1045.3838,120303242.27026987
1046.3838,120239525.30938594
1047.3838,120175808.34850203
1048.3838,120112091.3876181
1049.3838,120048374.42673418
1050.3838,119984657.46585026
1051.3838,119920940.50496633
1052.3838,119857223.54408242
1053.3838,119793506.58319849
1054.3838,119729789.62231457
1055.3838,119666072.66143064
1056.3838,119595555.02573656
1057.3838,119510465.73672517
1058.3838,119425376.44771378
1059.3838,119340287.15870237
1060.3838,119255197.86969098
1061.3838,119170108.5806796
1062.3838,119085019.29166819
1063.3838,118999930.0026568
1064.3838,118914840.71364541
1065.3838,118829751.42463401
1066.3838,118744662.13562262
1067.3838,118659572.84661123
1068.3838,118574483.55759983
1069.3838,118489394.26858844
1070.3838,118404304.97957703
1071.3838,118319215.69056565
1072.3838,118234126.40155426
1073.3838,118149037.11254285
1074.3838,118063947.82353146
1075.3838,117985157.92486443
1076.3838,117917460.65778662
1077.3838,117849763.39070883
1078.3838,117782066.12363103
1079.3838,117714368.85655323
1080.3838,117646671.58947544
1081.3838,117578974.32239763
1082.3838,117511277.05531985
1083.3838,117443579.78824204
1084.3838,117375882.52116425
1085.3838,117308185.25408645
1086.3838,117240487.98700866
1087.3838,117172790.71993086
1088.3838,117105093.45285307
1089.3838,117037396.18577527
1090.3838,116969698.91869748
1091.3838,116902001.65161967
1092.3838,116834304.38454188
1093.3838,116766607.11746408
1094.3838,116687369.09729122
1095.3838,116591267.3185347
1096.3838,116495165.53977817
1097.3838,116399063.76102166
1098.3838,116302961.98226513
1099.3838,116206860.20350862
1100.3838,116110758.42475209
